filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,120SBg,89.8,20955.900370680454,739.1543165072305,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,450077674.15037626,2077108076.940426,178107.5085676202,821965.9979977943,18.86471279023756,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,117SNm,158.56,13928.512901011874,2201304.7126619467,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,148323254.69743532,23442028932.22273,58695.39164916317,9276624.033329137,117.16282607260982,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,117SBg,158.562,272610.20883358375,2201682.2020803043,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,2919861973.516537,23799804424.908886,1155465.7592071774,9418205.154297145,117.16282607260982,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,111INg,171.28,23992.052233533563,421.1454630076301,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,228200397.73387542,282692919.1417164,90304.86653497246,111868.98264412997,6.355300790479967,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,120SBg,197.3,7836.236831305818,129.7220682851046,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,70511632.01477185,88593303.69575323,27903.297196189887,35058.68765166333,1.5231986822017811,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,109INg,203.3,1029.2689117369669,72.8287073035359,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,10673869.866791638,13160510.530090021,4223.929508029932,5207.9582627977925,1.3580464830082668,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,112AGg,244.86,8172.016086699746,10163.429791833556,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,13503810507.86789,21584297245.53813,5343811.043873324,8541471.011293285,1.1611486561613946,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,111INg,245.35,4497.897752839784,10140.927319020526,0.941,0.01,0.00014483276199656945,0.00013705167375342223,33943234.76452424,82997701.93695344,13432.225866452012,32844.36166875878,1.1611486561613946,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,118SBm,253.678,100564.0500027386,745.3553955691832,0.99,0.06,0.00014623690921563315,0.00012983092572160313,714415135.1762234,635768718.222659,282712.7563024232,251590.3119203241,5.634102012152106,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,105CDg,346.87,164.23085164965107,44.64497200083626,0.042,0.003,0.0001537691082938908,8.587904589389e-05,26153899.113230217,16479125.581363106,10349.781999695377,6521.221045256472,1.0152893777246534,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,113INm,391.698,284.253037409788,48.87562635834886,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,2920327.270769573,2064455.50116487,1155.649889501216,816.9590428036685,1.1677130450873534,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,112AGg,411.39,56.2430781679281,26.256137808719632,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,326549406.7123906,299990367.3716802,129224.14195187598,118714.0353667116,1.0094584390350876,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,116INm,416.9,155.11059798399992,44.44554129846721,0.272,0.004,0.00015397615673825714,0.00012131443767133621,3809071.9673903394,3208497.925232622,1507.349413292576,1269.6865552958536,1.0814629214200993,09/25/2025 08:07:53,2457.0,2527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,105CDg,433.24,1.256982805566175e-14,3.185210492647939,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,2.9925515699981717e-09,758316.3921048902,1.1842309339130082e-12,300.0856320161813,16.666740359008216,09/25/2025 08:07:53,2457.0,2527.0
