filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,57COg,122.06065,9720.717946944758,248.84197492714273,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,4368618.619787464,190725.4233834938,2609.688542286418,113.93394467353274,2.9556043785356216,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,57NIg,127.164,121116.4808557469,600.8478734826901,0.167,0.005,0.002705099012110101,9.231197355879985e-05,282268188.3863507,12916061.137492452,168618.98947810676,7715.687656805527,2.9556043785356216,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,57COg,136.47356,1087.986693225533,89.68106077076892,0.1068,0.0008,0.002650289318802655,0.00010266670357585006,4046852.4867855175,389640.9774451634,2417.4746038145267,232.76044052877145,0.9374922193531086,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,158.38,23989.934917026356,173.0850215094054,0.988,0.01,0.0025336752399509536,0.00014137780416838175,10089729.127242293,580467.8894475657,6027.317280312003,346.7550116174227,0.9835624929323021,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,269.5,6197.473965662743,109.11348561500205,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,9853111.335242284,371272.78457563533,5885.968539571257,221.78780440599482,0.9389307048639417,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,477.2,3388.8412138017798,96.27167505827822,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,16924023.940562118,1575346.7055338186,10109.930669391946,941.0673270811342,1.411746251835185,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,480.44,3391.4895791156114,94.97949405605912,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,9435569.847359689,426091.57149253675,5636.5411274550115,254.5349889441677,1.411746251835185,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,749.95,2985.5047030873134,71.76252397850745,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,9475206.243083293,416064.34689099406,5660.218783203879,248.54501009019955,1.1070500151161944,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,58COg,810.7593,3043.4638874519824,1997.6528822534096,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,5195599.551305727,3423232.8829128635,3103.7034356665035,2044.941985013658,1.1752897640204851,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,811.85,4490.471048791626,1994.1592789316016,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,8876643.286345726,3949871.112857433,5302.6542929185935,2359.5406886842493,1.1752897640204851,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,846.77,9661.477371956622,122.10948590060768,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,17141948.496074148,976532.4943124359,10240.112602194831,583.3527445116105,1.3988635182368259,09/25/2025 11:23:38,1590.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,931.1,6481.7923288991515,90.53820912925029,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,16868960.693203416,986667.4004325591,10077.037451137046,589.4070492428668,1.0323502299973761,09/25/2025 11:23:38,1590.0,1674.0
