filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,243.36,2977.5202833476155,108.89660524905356,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,63602967.50673526,6625459.057965803,39480.42675775001,4112.6375282221,0.8265888528801051,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,246.95,1965.9622152561915,101.6685702714254,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,56398447.94886946,6413454.447323219,35008.34757844162,3981.0393838132954,0.8265888528801051,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,260.43,1419.490885768358,97.35093216004469,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,60037018.530237384,7412149.733004996,37266.9264619723,4600.96196958721,0.8223056339162544,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,282.956,55124.39019349146,281.455636912982,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,278251234.1143565,15057559.485181153,172719.57424851428,9346.71600569904,1.264974930283431,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,373.05,7301.710085263384,113.8423262962931,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,279672884.05976844,53849791.38130415,173602.038522513,33426.31370658234,0.927189097107602,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,394.03,1657.9821338347565,79.49909570501669,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,62818123.69947038,5992682.354213888,38993.248727169695,3719.8524855455544,0.8896701772279113,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,529.169,941.1586556319462,61.09422572372927,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,280396282.0745385,55854424.6699917,174051.07515489668,34670.65466790298,1.9289020167340296,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,548.35,8149.8535586402795,91.81943613099487,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,62431642.0957486,5950956.823773754,38753.34704888181,3693.952094210896,0.9914400138833193,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,588.605,2370.4215455110843,58.640218232462615,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,254439489.44995067,46706878.71692673,157938.85130350754,28992.475926087358,1.0885177874653102,09/25/2025 06:00:06,1508.0,1611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,596.56,12435.0812627592,116.61414497744653,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,60858034.35864197,3395482.220879165,37776.55764037366,2107.686046479929,1.0885177874653102,09/25/2025 06:00:06,1508.0,1611.0
