filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,62ZNg,243.36,4266.2516476717,107.72028127286482,0.0252,0.0023,0.0008798774422561515,2.294795711868721e-05,241743729.31215915,24031715.843578458,379503.4997051164,37726.39849855331,0.6997998520946793,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,62ZNg,246.95,3047.337357951169,101.94954832851606,0.019,0.0018,0.0008683543676507002,2.1742737214830648e-05,232060602.14857602,24393348.08089631,364302.3581610299,38294.11001710567,0.6997998520946793,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,62ZNg,260.43,2587.1683511855954,168.0523161500395,0.013500000000000002,0.0013000000000000002,0.0008270464454431182,1.803762271740884e-05,291133710.12837577,34880752.0970183,457038.791410323,54757.85258558603,1.632174903245557,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,282.956,67583.72581069429,298.1292507064947,0.122,0.0061,0.000764733276629278,1.4193135040985443e-05,910130742.0762074,48831834.85751512,1428776.6751588813,76659.08140897194,1.1708580122409489,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,373.05,8874.55854446624,111.06319797481964,0.021,0.004,0.0005842316546769257,9.962634339781818e-06,908811581.6096587,174438019.92844367,1426705.7796069996,273843.0454135693,0.7646738900282856,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,62ZNg,394.03,2538.627292729436,102.21694724273786,0.022400000000000003,0.0017000000000000001,0.000553984570477406,9.477280326289023e-06,257030541.1149106,23086361.898775373,403501.63440331334,36242.32637170388,1.0691020001781717,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,529.169,1106.611017456972,43.250985524567234,0.0038,0.0007000000000000001,0.00041779738594382635,6.789473900973082e-06,875743954.1182574,167605666.28380528,1374794.276480781,263117.2155161778,0.9221151719047224,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,62ZNg,548.35,12177.802187590416,109.75481643846963,0.153,0.013999999999999999,0.0004039730973336976,6.48939360616679e-06,247546342.07741308,23214308.15008823,388612.78191116656,36443.1839090867,0.9890599548042652,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,588.605,2979.547885884028,57.17676141305946,0.0117,0.0021,0.00037782958620134803,5.9365026732810156e-06,846837376.8255382,154222980.82247603,1329415.0342630113,242108.2901451743,0.8991758986395455,09/23/2025 20:32:21,507.0,637.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AH09232025_Cu08_45cm_IDM.Spe,62ZNg,596.56,19184.899394787808,129.26411032855395,0.26,0.013000000000000001,0.0003730665114500682,5.839599616105262e-06,248502856.39952326,13249043.163873985,390114.3742535687,20799.12584595602,0.8991758986395455,09/23/2025 20:32:21,507.0,637.0
