filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,89.8,5367.137388869892,111.60957918217235,0.795,0.016,0.0063896633427600585,0.00016140711654257786,1059635.3365180006,43197.51309779394,306.6961900196818,12.502898146973644,2.371228271828228,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,117SBg,158.562,44.24690938399471,12.626018223478948,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,10221.145576708328,3345.3189050392707,2.9583634085986477,0.9682543864078931,0.6702930184568783,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,197.3,4465.634132357273,59.545800195988555,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,1141797.8626580706,40781.991464300634,330.47695011811015,11.803760192272254,0.7858033986307092,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,122SBg,564.24,17715.53301290912,115.29460566340856,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,12617897.860440366,666081.197763436,3652.068845279411,192.78761150895397,0.8287075896376952,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,602.726,2361.890037065377,50.35231407010676,0.978,0.003,0.0018884152938879433,2.531364924416594e-05,1282573.1261332433,41894.62380485379,371.2223230486956,12.125795601983732,1.1538284124085498,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,645.852,166.40733760512674,13.82770980999006,0.0742,0.0003,0.0017847130162885446,2.3181846440674804e-05,1260256.6605424853,144239.03364378985,364.76314342763686,41.747911329606325,0.8836744861405263,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,122SBg,692.65,799.3844200844505,23.8258573944583,0.0385,0.0013000000000000002,0.0016848831201558008,2.107596528664634e-05,12359018.895969283,724447.9025767609,3577.140056720487,209.68101377040836,0.7065327612387892,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,722.782,239.0134459079823,16.193970005212993,0.1076,0.0005,0.0016265753910766178,1.9863909258281514e-05,1369602.972610031,129535.15530351213,396.4118589319916,37.492085471349384,0.910644196703318,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,1023.3,1293.6502906418004,44.217819207941005,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,1080725.5294999094,49573.70136645752,312.80044269172487,14.348394027918241,1.2650759271176184,09/26/2025 04:50:47,3445.0,3455.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,122SBg,1140.67,98.01343870938169,11.661210137690183,0.0076,0.0005,0.0010952170618497446,1.5742777120430983e-05,11809476.835507723,2007359.294835991,3418.083020407445,581.0012430784344,1.5391208538411516,09/26/2025 04:50:47,3445.0,3455.0
