filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,122.06065,2500933.6187160024,4711.968645538035,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,191302400.23372588,3307514.8517933944,6572.610466354905,113.63687390206124,9.445679791012484,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,57NIg,127.164,1808.2833889898907,428.18701337226184,0.167,0.005,0.015206069066471437,0.0002644430987213761,722638.8373493662,173767.6702251215,24.827830596762393,5.970166640044028,9.445679791012484,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,136.47356,301104.1940493242,692.9822144255257,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,194702675.00645605,4051766.684495633,6689.4343092989775,139.20726601029455,1.655550047661317,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,158.38,94635.8582293937,290.8691148933564,0.988,0.01,0.01362485857340953,0.0003635043639916041,7134359.882895699,206064.84538087324,245.11646680738332,7.079806410392127,0.8243857135573451,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,269.5,24562.379652129785,210.21936134682312,0.365,0.008,0.009653595768128699,0.0001703521367960608,7074189.69916991,212902.70489026498,243.0491891420982,7.314735961322922,1.094160943760378,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,480.44,14817.177263050078,149.69256121045797,0.365,0.008,0.005973724129199872,9.000090077893021e-05,6896292.682069596,204220.06806322208,236.93714979968377,7.016425069168627,0.9319146340772172,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,692.41,1283.3880853739117,89.22813232379632,0.00149,0.0001,0.004402793358554019,5.461093722514519e-05,198532525.63982856,20120592.189564668,6821.017166214133,691.2867515139376,0.8970774376925762,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,733.514,898.0199923939447,87.20908093537284,0.00191,3e-05,0.004192521744559985,5.0703797550330796e-05,113806102.36689502,11902066.533680324,3910.0564270904633,408.9214091142831,0.9184790598485938,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,51MNg,749.07,1894.3181778473415,9187.633691849114,0.00265,0.0001325,0.0041182866393842665,4.9565412155116694e-05,176148405.95617694,854395098.540388,6051.9619994563645,29354.603811598572,1.0304392738828148,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,749.95,12786.010880837657,9173.101572070847,0.495,0.012,0.004114168120763828,4.950655031090499e-05,6371417.610847129,4574661.42602237,218.9039239623146,157.17245330936476,1.0304392738828148,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,787.743,1165.4051353901198,60.64798816011351,0.00311,3e-05,0.003944918198722435,4.753930014393616e-05,96397722.15773006,5945896.932517178,3311.95362322992,204.28423460857482,0.5895780038773855,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,58COg,810.7593,139131.65359756644,1092.9964102576741,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,36889757.17375684,1922910.1766702312,1267.4279246119988,66.06576570707865,1.0313222306804535,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,811.85,7866.550621807045,1029.3141990614781,0.86,0.009000000000000001,0.00384416106265611,4.682894541329791e-05,2414752.089547149,319496.0862611104,82.96406546922108,10.976983654954662,1.0313222306804535,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,846.77,420659.24698449025,1937.3269144051208,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,115225593.30989774,5965878.2174666505,3958.8261289733296,204.97073515655364,9.605858526819222,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,58COg,863.951,840.3633865588972,79.56839100642823,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,34123565.16581045,3501716.8194305305,1172.3893755861488,120.30910531953998,1.194507632572853,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,931.1,114.11797295433001,96.01463645181137,0.75,0.0375,0.0034117870896407995,4.799059095698184e-05,45258.38988908923,38385.7416716839,1.5549505218542303,1.3188257291171546,1.0721972543193399,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,977.372,5276.664532301021,104.58335832415456,0.01421,6e-05,0.003264920752458803,4.96212975598168e-05,115419980.79284295,3327544.943251623,3965.5047341731242,114.32505130391063,0.9438299409556976,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1037.843,49802.832711891606,345.22966535251317,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,116513767.3600916,2204305.9794708937,4003.0841530987286,75.73373117126688,2.3101399290028914,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1140.368,354.14201117954474,41.72919376869863,0.00132,3e-05,0.0028303760856135452,5.367160965410425e-05,96193916.55626932,12755826.423909318,3304.9514380632627,438.2541889613591,0.7619379127062258,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,62COm1,1163.5,6.107258624780119,39.28988026948706,0.705,0.013999999999999999,0.002778611802524841,5.359202064616768e-05,3163.862157031948,20394.51345002159,0.10870137281082759,0.700697912802226,1.52486424624866,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,62COm1,1172.9,693.5633356132263,866.2565200804205,0.9770000000000001,0.048850000000000005,0.0027580753098215313,5.3510114122929505e-05,261200.30391210353,326688.86207424954,8.974105129942402,11.224107128229559,1.52486424624866,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1175.101,6659.9877378773335,871.9053820244249,0.02252,6e-05,0.002753307341917379,5.348721550562389e-05,109003033.93710427,14491210.668287242,3745.0365538756364,497.8770929803904,1.52486424624866,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1238.288,205608.09714484643,1418.0171699679092,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,119708201.41694894,2560680.059408523,4112.8358900896355,87.97773859027429,10.552525135818842,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,60COm1,1332.492,381.15898047366704,68.16602136767409,0.0025,0.000125,0.0024480735267902514,5.6966301301542563e-05,63201869.66454033,12263180.074474651,2171.437836340972,421.3282510298444,1.4727843901551332,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1360.212,13151.361418457509,299.9410305461694,0.04283000000000001,0.00012,0.0024007620090982186,6.258759903759895e-05,129796136.09108178,4650396.272218113,4459.4288494153025,159.77448884141114,6.395996233303284,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,57NIg,1377.63,1741.0905152783105,55.587209773585215,0.8170000000000001,0.024,0.0023719027923735023,6.772720034326244e-05,911781.2189516466,52154.58919084566,31.326228920210493,1.7918844633699464,0.932467861275222,10/14/2025 09:09:49,28681.0,29106.0
