filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,113SNg,255.134,2050.4200630278547,1986.8591397896516,0.0211,0.0008,0.0037858072231568784,6.29156789920462e-05,27214246.340676013,26401527.653637286,13210.799194502919,12816.2755600181,2.468559733937126,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,115INm,336.241,414.07884502514077,50.92910470748345,0.459,0.001,0.0030387478299044274,3.6875578349625605e-05,314753.17222684564,41868.63941342514,152.7928020518668,20.324582239526766,0.8088966496122795,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,113SNg,391.698,300.81120356809276,44.4166249885746,0.6497,0.0017000000000000001,0.002680793673872854,3.482135424236399e-05,183110.04540898983,29126.73045692295,88.88837155776206,14.139189542195606,0.8025445689299665,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,117INg,552.9,97.4489498828101,27.01423370454161,1.0,0.1,0.0020255297474409957,2.7900059364075407e-05,51007.3730723954,15910.64039626993,24.760860714755047,7.72361184284948,0.7678470809004257,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,122SBg,564.24,31765.376042189313,191.812217716473,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,23917863.287139118,1255579.9887256152,11610.613246184037,609.5048488959297,1.2015369333947012,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,110INm,657.75,2422.966929280661,63.96746881869435,0.9773999999999999,0.04887,0.0017581765421660846,2.2623061775896234e-05,1494882.6118241958,91850.41676417619,725.6711707884446,44.58758095348359,1.0306694137272172,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,122SBg,692.65,1428.0017557404537,47.507128141030655,0.0385,0.0013000000000000002,0.0016848831201558008,2.107596528664634e-05,23339559.34862794,1300264.0512368688,11329.883178945602,631.1961413771207,0.7289610764531369,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,761.97,67.0838947103029,45.73644341111567,0.0148,0.0023,0.0015568033531135354,1.8477276304687917e-05,3086862.001116683,2191502.653210001,1498.4766995712052,1063.8362394223307,1.8422305778315091,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,118SBm,984.0,832.5699485165968,61.84718094971573,0.015,0.005,0.0012514689076291807,1.4936790671375358e-05,47022295.63176824,16150832.49415149,22826.357102800117,7840.209948617228,1.3800657801218106,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,120SBg,1023.3,5638.027038225997,82.96564681465,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,4979219.466814868,117483.3971963491,2417.096828550907,57.03077533803355,1.000526280068323,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,118SBm,1050.69,67790.52829787068,362.7938325090935,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,62839470.0096081,3362927.1271980796,30504.597092042764,1632.4888966980968,2.073197049761483,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,118SBm,1091.51,1977.6717623066077,54.99858052837206,0.036000000000000004,0.003,0.0011392800794358545,1.5333499474739882e-05,51122917.21568291,4686779.801749877,24816.95010470044,2275.1358260921734,1.1605306122414627,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,122SBg,1140.67,264.53407105717645,28.76041258542698,0.0076,0.0005,0.0010952170618497446,1.5742777120430983e-05,33694750.292864665,4781255.438687663,16356.674899448866,2320.99778577071,1.1079355947289342,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,1152.98,63.562748734106336,23.30460368928074,0.027000000000000003,0.00135,0.0010847357815726277,1.5857112315459837e-05,2300961.5375459497,899645.3074987114,1116.9716201679366,436.7210230576269,1.1079355947289342,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,120SBg,1171.7,5322.667158742528,83.51462812724698,1.0,0.05,0.0010691523444415502,1.603728158561113e-05,5278179.268283648,296662.94804478,2562.2229457687613,144.0111398275631,1.3561828917477623,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,118SBm,1229.65,62340.45779558681,671.2174406359541,1.0,0.05,0.0010234710420010402,1.662356063220836e-05,64578633.00498417,3475135.7551705907,31348.850973293287,1686.959104451743,7.81426010770788,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,122SBg,1256.93,753.805582000163,47.723140594891596,0.008100000000000001,0.0004,0.0010032145731267445,1.6905425229248618e-05,98350125.33862914,8828164.256240044,47742.77929059667,4285.516629242739,2.10640396255569,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,116INm,1293.56,36.07910392757528,14.795294033428483,0.848,0.012,0.0009771736655572465,1.7282981086093606e-05,46161.78095229662,20457.27348582385,22.408631530241077,9.93071528438051,1.2631277047167946,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,1500.54,10.123455003580341,5.831797498053401,0.0017000000000000001,0.0003,0.0008515282254808821,1.9746819846864653e-05,7414386.258722851,5041315.814423176,3599.216630447986,2447.2406866131923,1.7777973757683805,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,1542.75,10.962788556866462,4.617537217508533,0.0074,0.0012,0.0008297868518977,2.0656493375384886e-05,1892854.3120198208,1029030.870907635,918.8613165144761,499.5295489842888,1.9583929262832276,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,1610.47,6.278591017660085,3.3172942516905484,0.0131,0.002,0.0007971727808499462,2.3039853437579197e-05,637430.525132563,433532.06741671206,309.43229375367133,210.45245991102527,1.4642514496941013,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,124SBg,1690.971,9.0295916681405,4.412760643737671,0.4757,0.0018,0.0007616535817794891,2.8361363414678418e-05,26422.37736639701,15653.457120402763,12.826396779804373,7.598765592428526,1.2922792455387897,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,1914.7,0.24551031459101955,3.9646445113059143,0.02,0.003,0.0006781292089819981,6.712970503731187e-05,19192.06544047505,312354.79409033176,9.31653662158983,151.6285408205494,6.25652203152109,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,2107.13,3.5559265236701718e-09,0.7966023477345925,0.0044,0.0007000000000000001,0.0006202078330829309,0.00013891500815573998,0.0013815203128534333,309489.61414693535,6.706409285696278e-07,150.23767677035696,1.2849404761344356,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,2179.5,1.6061662978438523e-15,0.5566459420293681,0.0028000000000000004,0.0005,0.0006010719351201566,0.00017718907660895625,1.0118134464975549e-09,350662.2258477806,4.911715759696868e-13,170.22438147950513,1.1353571428571427,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,2212.09,2.449219347443105e-13,0.9074369881289415,0.0023,0.0004,0.0005928667313164842,0.000196647429583125,1.9043079680124766e-07,705547.0506418517,9.24421343695377e-11,342.49856827274357,1.4478289473684098,09/24/2025 13:02:12,1943.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BM09242025_Sn08_18cm_DET2.Spe,111SNg,2323.3,4.036782928174071e-11,1.0683307504836856,0.0033000000000000004,0.0005,0.0005666157909836204,0.00027406384555098547,2.288902021597134e-05,605755.7362059602,1.1111174862122009e-08,294.05618262425253,1.1031944444419977,09/24/2025 13:02:12,1943.0,2060.0
