filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,81.5,713.6712312007431,1013.7241291777926,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,752731.4735930171,1078611.466132649,208.2244740229646,298.3710833008711,22.493509618122363,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,93.13,251905.04612321503,841.6396371633577,0.066,0.019,0.017340886852894116,0.0003827729306012923,251951995.9680557,72751140.2375931,69696.26444482869,20124.796746222157,2.750910251488353,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,112.9,271222.23954657646,6541.305797114823,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,268615040.663692,60231328.04216612,74305.6820646451,16661.501533102663,159.35129166473877,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177Wg,115.65,2121.7621006056343,2046.3484888432238,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,325371.60028236755,316672.9058040798,90.0059751818444,87.5996973178644,159.35129166473877,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,125.9,491.7490200268217,132.34544972295618,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,635257.5010988769,224598.77625196,175.72821607161188,62.1296753117455,2.8303119594907504,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,140.9,197.5161882972774,102.34161307849811,0.023,0.003,0.014463384996331811,0.00029645868504157835,679674.676472981,366626.57629819855,188.01512488879143,101.41814005482671,1.2559738847726232,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,207.4,9029.548806621886,120478.78977150045,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,6314868.406662002,84259824.1063827,1746.8515647751044,23308.388411170872,1.4538968945611834,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,208.4,19335.63554851013,120520.95816884305,0.0094,0.002,0.011655730488800604,0.0003390046018314392,202016702.13954493,1259938313.261051,55882.90515616734,348530.6537374968,1.4538968945611834,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,213.39,2556.766048218643,85.41202226781863,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,296488183.1946118,50313969.93878427,82016.09493626883,13918.110633135344,1.4538968945611834,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,266.9,101.46941074220692,121.97713819546675,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,110555.98568740535,134248.44497126117,30.582568654883914,37.13649930048718,4.53369528213284,09/26/2025 00:33:11,3158.0,3615.0
