filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,103.6,5306.989623343739,3235.6648210752855,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,32455483.68255899,21768471.74437761,140.5753897441007,94.2864210415011,63.87012337191149,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,177TAg,112.9,13568.787173343882,3372.898944393382,0.07200000000000001,0.016,0.019202163349182542,0.000587910550003401,10031927.39481624,3360092.5033259755,43.451581779033944,14.553667350984838,39.09835712404668,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,181Wg,152.32,7169.449019737221,4345.696588090652,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,464964667.4188362,282964995.5545201,2013.915120752422,1225.6145963829938,124.9561587917282,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,213.39,50482.19286326904,972.5720171387931,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,3851373140.633838,636639349.2582574,16681.565605060023,2757.4947125654353,3.2472109693227984,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,215.426,4.911560798673102e-06,583.2051061101346,0.816,0.02,0.015447571468239095,0.00031573826035224565,0.00039828610779099496,47293.00955021666,1.7251083169796557e-09,0.20484160133672039,3.2472109693227984,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179Wm,221.5,5192.739304420154,527.4730822256678,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,4005465.5238073594,525593.2549839107,17.34899047024099,2.2765175028323026,3.2472109693227984,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,332.274,2222.964145347093,741.1528654868602,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,243921.72829934096,81953.92953143839,1.0565053461569889,0.3549694620984355,5.762967096473666,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,175HFg,343.4,1660.9846124882276,431.8630242604475,0.84,0.042,0.009572753265655935,0.00015237728547169658,211142.40487569387,56243.84597506116,0.9145272998306185,0.2436106220441326,4.413214982768268,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,443.162,359.7061282559224,175.58194133629792,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,61147.736309645676,30094.347306400698,0.2648509862854765,0.13034853040766775,2.0520881321070576,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,970.03,17345.732356568307,758.2644837092415,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,9516964169.251097,991964264.1331434,41221.10643484423,4296.523952828113,16.779451501185378,10/03/2025 16:10:50,225867.0,230876.0
