filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176LUm,88.361,2754.5169060113803,398.82864237803017,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,529777906.8995839,2571963628.51452,240589.4218435894,1168012.5470093188,28.78572938830534,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,25717.587059867077,5906.139465354252,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6300247089.9967985,25858729242.69339,2861147.633967665,11743292.117481103,4.897966722638055,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,26372.07351522249,5898.677482706548,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9432901157.585928,38340984296.24197,4283787.99163757,17411891.142707523,4.897966722638055,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3973.0678244255027,121.99749163051796,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6552229187.759629,17400138260.735367,2975580.9208717663,7901970.145656388,2.9318180903277464,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,4428.157228895412,113.06122300793662,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,799502464.054138,1312284467.1902466,363080.13808089826,595951.1658447987,2.298898823301384,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,1664.167764130265,1025.2121869189311,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,264603506.7722506,412062282.536542,120165.08027804295,187130.918499792,2.298898823301384,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,3384.868236824017,1022.1537976676365,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,91060481.28101884,128899820.10753033,41353.53373343271,58537.61131132167,2.298898823301384,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,282.5816484693993,25.777991764812707,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,72227622.44269241,76958092.4317986,32800.91845717185,34949.17912434087,0.8243263121509873,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,632.959002346064,65.28239677688762,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,33762531.23924812,43522471.70957906,15332.666321184432,19764.973528419192,1.1872323394215982,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,106.46305068372303,56.25355581164929,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,11659581.727191182,16209675.689655434,5294.996243047766,7361.342275047881,1.1872323394215982,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,208.4,165.3933998050871,28.14325040241675,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,131631430.60472621,162528120.85542578,59778.12470696013,73809.31918956665,1.1184194698320542,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,1764.9944235044766,54.2217090333729,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,15171442803.034554,17950313864.82971,6889846.867863104,8151822.826898142,1.2974802655473967,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,118.47222713253892,25.522538677858414,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,21821126.806614902,17671590.432603505,9909.685198281064,8025.245428066986,1.3209727528147188,09/25/2025 07:30:09,2173.0,2202.0
