filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,88.35,2084.6042705878713,13876.598373860765,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,17328040.271040022,115358988.37767717,9896.082393512292,65881.77520141471,45.061997554638616,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176LUm,88.361,19290.239308723038,13688.781362249378,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,214401563.47795355,153315253.17692384,122445.21043857999,87558.68256820322,45.061997554638616,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,93.13,8229.201565457539,65100.92804643765,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,124267427.8124356,983763334.7353816,70969.4048043607,561829.4316021596,45.061997554638616,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,93.324,17538.573596743114,65192.214101923506,0.0451,0.002255,0.0010735542852926385,7.276184754029046e-05,387700681.62168944,1441485836.7752476,221416.72279936576,823235.7720018547,45.061997554638616,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,101.75,1480.9127306077487,126.29032490847764,0.0044,0.0011,0.0010590416349461405,5.769019255587377e-05,340146966.8147766,92163590.99300584,194258.6903568113,52634.8320919508,1.0482919800722923,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,103.6,2657.937985712024,124.62283613417532,0.0087,0.0024,0.0010559388686262887,5.4523655240367355e-05,309663245.82378334,88316861.42913035,176849.36940250333,50437.956270205796,1.0482919800722923,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,112.9,13952.319461813542,691.4441431525738,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,199164913.9160605,46034132.51968042,113743.52593721332,26290.19561375238,16.520455178974476,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,115.05,41631.24169861196,120196.87118626125,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,536425886.498832,1549116725.7055936,306354.01856015535,884704.0123961129,16.520455178974476,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,115.65,64916.21559239377,120008.40804881172,0.47000000000000003,0.06,0.0010374653775678709,3.736692670435673e-05,142490060.35771978,264094325.1171844,81376.39083821804,150824.85729136746,16.520455178974476,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,179LUg,123.38,13.76303003285941,56.53545371332425,0.0046,0.0012,0.0010276169490293055,3.2669461153706024e-05,3116217.87161051,12854370.859064456,1779.6789672247346,7341.159828135041,1.1043429878431457,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,142.6,2813.504629934813,99.81343808891481,0.0126,0.0012,0.0010057693408688049,4.409545650233192e-05,237619207.4587888,26679542.438705433,135704.85862866294,15236.746110054502,1.0983877520420635,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,155.95,6811.484946421526,329.5967628736666,0.036000000000000004,0.003,0.0009890724742102498,5.192279995958781e-05,204745342.5769496,22604265.206912033,116930.52117472849,12909.346206117667,9.023791556941616,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,186.2,26116.033733532913,6080.272063215328,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,199218215.05469647,50495390.85527753,113773.96633620586,28838.030185766722,1.4742098335288665,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,186.42,2307.20012434106,6036.799105164947,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,36181658.18628787,94706910.80402787,20663.425577548758,54087.32770075835,1.4742098335288665,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,201.84,38.04514619887865,83.87090387417005,0.057,0.0028499999999999997,0.000901150787464072,3.845596996634638e-05,792738.1920464359,1753093.4787329964,452.7345471424534,1001.1955903672167,1.0573753497407143,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,208.4,1752.925123890018,106.1190903064489,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,225261898.13417724,50902461.851675965,128647.57174995844,29070.509338478565,1.884116058799991,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,179LUg,214.33,20914.487413792333,221.8689205282858,0.12,0.03,0.0008721413444471621,3.196360563960179e-05,213885799.16168773,54110800.29088772,122150.6562887994,30902.79856704039,1.884116058799991,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,179LUg,215.01,5.853197687909831e-11,1960.7056543112506,0.0048,0.0021,0.0008705387077062298,3.16302451868492e-05,1.4992246539945087e-05,502210656.96135175,8.562105391173665e-09,286813.62476376456,1.884116058799991,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,215.426,320.8630423258369,1916.6290309616566,0.816,0.02,0.0008695575359761412,3.142758618402068e-05,483987.40703079145,2891232.3670723164,276.40628613980095,1651.1892444730533,1.884116058799991,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,223.23,3674.726218179355,104.05780755527513,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,225424158.66534147,20455468.765259758,128740.239100709,11682.16377227856,1.2713790832855982,09/25/2025 01:00:01,1636.0,1751.0
