filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,113SNg,391.698,284.5473633531361,42.800265351286484,0.6497,0.0017000000000000001,0.004306413364391982,6.53975524269817e-05,107310.84486460642,17428.208666739632,51.94135763049682,8.43572539532412,0.9706541637926375,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,117SBg,553.0,365.06475867264237,43.82399956888869,0.0008200000000000001,0.00013,0.003082546084792001,4.4702240354010884e-05,152392681.09294763,31414360.458180923,73762.18833153322,15205.401964269566,0.9982580048098817,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,122SBg,564.24,15043.997098953263,112.42282934758528,0.7067,0.035335,0.0030241233104200903,4.373674794098933e-05,7427561.964542693,395233.1184838095,3595.1413187525136,191.3035423445351,0.8234774836765603,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,122SBg,692.65,706.9780080240342,44.26925249947142,0.0385,0.0013000000000000002,0.002489045924309092,3.6392813074632775e-05,7784485.158005923,636681.9153039237,3767.9018189767294,308.17130460015665,0.920378222573184,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,117SBg,861.35,702.4363471218686,50.757893939725314,0.0031,0.0003,0.0020229168820611143,3.37270931612588e-05,118191126.73791692,15084220.47706374,57207.70897285427,7301.171576507134,1.13610565683663,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,118SBm,984.0,544.4260300712737,50.003263611080506,0.015,0.005,0.0017769052465292368,3.377736645588527e-05,21552665.193267882,7520148.058950027,10432.074149694037,3639.9554980397033,1.2175006321744357,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,117SBg,1004.51,460.93746283413765,45.21303299470407,0.0021,0.0003,0.0017402980182137076,3.382472631720679e-05,133081202.46982048,24019933.24651211,64414.90923031001,11626.298764042649,1.0326085616240988,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,120SBg,1023.3,2223.9496261194818,74.69885961444031,0.9940000000000001,0.003,0.0017078658352658938,3.38637860091425e-05,1382300.4215078317,61509.93493343656,669.0708719786213,29.772475766426215,1.5983427225700102,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,118SBm,1050.69,42705.43261151672,396.184758689281,0.97,0.05,0.0016629452146231932,3.3894222612917986e-05,27935154.61435808,1575785.3962995373,13521.372030183,762.7228442882562,3.9045467157941522,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,118SBm,1091.51,1280.8807978014815,47.050798320387784,0.036000000000000004,0.003,0.001600758704194599,3.384584160822229e-05,23452976.693044618,2288502.8513927343,11351.876424513368,1107.6974111291067,1.2384522339539463,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,120SBg,1171.7,1784.6592141039,50.50168233563678,1.0,0.05,0.0014923550889501724,3.3270183263915326e-05,1261829.7352109253,83300.83239953045,610.7597943905737,40.31986079357718,1.3494231544230633,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,118SBm,1229.65,38516.07058616644,442.79554212535373,1.0,0.05,0.001422500934777024,3.242890494351496e-05,28569789.674526036,1610545.2313946385,13828.55260141628,779.5475466576179,5.527169895646976,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,116SBg,1293.558,65.8273489000394,18.63125711635074,0.85,0.06,0.001352308473440375,3.137550614240106e-05,60426.75874534677,19186.753591407083,29.248189131339192,9.286908805134116,1.8617425712070477,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,117SBg,1446.4,90.5835231104058,13.14044206539854,0.0005600000000000001,0.00015,0.0012086300534256639,3.805099243339848e-05,141216492.87182134,45720531.43170593,68352.61029613811,22129.9764916292,1.2670962886151296,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,124SBg,1690.971,23.266835096269325,5.827111064096452,0.4757,0.0018,0.0010332834651115804,0.00013966261105557016,49946.183721943584,17586.942053758557,24.175306738598056,8.512556657191945,1.5560866471994534,09/24/2025 07:58:37,1958.0,2066.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BF09242025_Sn11_15cm_IDM.Spe,116SBg,2225.19,8.358153552595796e-11,0.8807731313242931,0.146,0.013000000000000001,0.0007875920717374656,0.0009861685625835006,7.669618886415599e-07,8082.160970730368,3.712303430017231e-10,3.9119849809924334,1.1426190476166014,09/24/2025 07:58:37,1958.0,2066.0
