filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,2071.3898606908037,247.6783467806079,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,8534477015.857583,3033529605.077742,10111939.59224832,3594229.389902538,4.706911376572527,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,5037.644709327559,238.7836381668567,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,4393123701.507792,704785202.2118002,5205122.869085062,835053.5571229861,4.706911376572527,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,6998.914268388449,256.19824478871,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,4168202119.378875,555973495.7866142,4938628.103529473,658736.3694154196,4.706911376572527,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2925.365139843285,213.9650897403196,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,4249536938.44165,652278775.3816394,5034996.372561197,772842.150926113,4.706911376572527,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,180HFm,332.274,9548.366346064193,152.75009430259638,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,81265074.87888162,3428281.613261469,96285.63374275074,4061.9450394093237,1.500780201853444,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,1.3462219512849958,54.28248577886045,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,13186.319099618824,531821.8934642021,15.623600828932256,630.12072685332,1.0378905735275952,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,21286.96306641136,166.3103034416011,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,4754914674.146069,379625653.02704966,5633785.15894084,449793.42775716784,1.0731674843691403,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,23813.47176565731,170.50346488798266,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,4931537278.561011,469999977.16627777,5843053.647584137,556872.0108605187,1.0191744300357501,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,4710.214909718056,106.52549215391173,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,6729976762.1642685,677174367.0651027,7973906.116308375,802339.2974705008,1.0191744300357501,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,9019.20831066741,120.81555052005609,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,5277120433.542339,491284667.397363,6252512.36201699,582090.8381485344,1.0191744300357501,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,32269.9759618767,410.52745557883975,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,5473274635.213404,495072781.64073443,6484922.553570383,586579.1251667469,1.2567657935422845,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,2923.095680110081,360.9866917942275,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3496901913.769078,819384850.6249249,4143248.712996538,970835.1310721859,1.2567657935422845,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,87494.09762515525,1024.097040217206,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,7007498889.235444,588138376.0110466,8302723.802411663,696846.4170746998,11.988980028349072,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,4061.2382555192485,341.90932749398655,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,5682391452.070753,874510129.24884,6732691.2939226935,1036149.442237962,11.988980028349072,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,180HFm,443.162,23.65139427945565,54.340844301535824,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,293828.38046628906,677867.9180618838,348.1378915477359,803.1610403576822,1.2684933812594472,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,5695.2728118221485,114.73891019006776,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,4881602278.240374,392844001.18701744,5783888.955261107,465454.9777097363,1.2684933812594472,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2904.6262854489287,89.20671127591034,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,4660894539.734335,397887080.9654127,5522386.895419829,471430.1907173136,1.06426176713849,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,5811.145653988557,103.29135232543688,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,5180585758.968286,413515049.8582281,6138134.785507447,489946.7415381849,1.06426176713849,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,9470.881794213823,214.6384075604213,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,4995862664.491511,369590867.8687048,5919268.559824065,437903.87188235164,3.7835909411595483,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,22951.34809646415,477.704214443462,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,5445153184.066554,422978675.21496016,6451603.298657055,501159.56779023714,9.213298483290622,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,9291.048397975897,201.34297493643686,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,5341362757.495691,414135459.10014135,6328628.859592051,490681.82357836654,3.4414527178659937,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,6693.175285176844,121.85401728411517,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,5157295038.479712,422311334.3049446,6110539.145118142,500368.87950822816,1.6132677211049604,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1682.413413787422,83.99119672881103,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,4483774180.918942,570957261.4096838,5312528.650377894,676489.6462200045,1.6132677211049604,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,820.6644170489166,173.73555808434392,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,222369089.71423876,49161561.921790004,263470.4854434109,58248.296115864934,5.877292245320204,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3957.609766699549,99.33945277396127,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,5327112799.944498,519193420.90748626,6311745.023630922,615158.0816439411,1.5277169353421411,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,3469.7668323870885,150.1882848633857,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,5712610281.1055765,770890361.1106145,6768495.593726986,913377.2051073632,3.625752086219932,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1517.7974330322595,133.04252820051045,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,4475762781.796412,715829397.7715402,5303036.471322764,848139.0968857111,3.625752086219932,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2689.080454214499,113.08493999757444,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,4607444071.354059,492089490.272431,5459056.956580639,583044.4197540652,2.320221942679419,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,3461.0835840449554,115.1678579753012,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,6038642283.470215,629293593.70447,7154789.43539125,745608.5233465285,2.320221942679419,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,2290.242255513999,70.39691781758437,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,5958766643.381413,608312256.2765229,7060150.051399779,720749.118811046,1.153284138366644,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,3126.8487407838106,173.4578773373508,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,4758291881.80231,775712747.3816111,5637786.5898131635,919090.9329166008,5.069809770301969,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3924.2920446199414,184.58690467106305,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,5987512975.022882,958958452.9612471,7094209.6860460695,1136206.697821383,5.069809770301969,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,1222.2116151003556,70.68393701627517,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,5972471067.135865,925987908.575122,7076387.520303158,1097142.0717714715,1.3132251114271067,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,2165.1624079999924,84.25041962957378,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,5529488150.271885,614149209.8519409,6551526.244397968,727664.9405828683,1.9304647659948428,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,1016.8423931567477,53.58326503920976,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,5954021179.292598,685393368.7373716,7054527.463616822,812077.4511106298,1.3225794683772623,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,2389.985129181279,85.60108702017448,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,6026727248.748215,635878936.4293311,7140672.09567324,753411.0621200606,2.0441983684225122,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1391.8003677137324,71.30651668487684,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,5306475576.701676,543201652.8511823,6287293.337324261,643603.8540890786,2.0441983684225122,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,14050.849557680995,206.44531848827623,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,6024160055.570053,446367298.63293606,7137630.39759485,528871.2069110617,3.011883492245264,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,27955.04033743003,300.96940981706337,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,5774444493.310947,460967521.3229243,6841758.878330506,546170.0489608108,3.2981512109429714,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,1209.5366810020023,93.47481339202936,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,6130892242.36344,825380202.0894545,7264090.334553839,977938.6280680741,3.2981512109429714,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1716.3788218199438,97.53778930675031,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,5698016955.893936,689249006.5347799,6751204.924044948,816645.7423397866,3.2981512109429714,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,8564.410945509395,175.4974600475175,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,5973298970.790526,488540059.79975575,7077368.448803941,578838.9334120329,3.2981512109429714,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,707.1373506965805,47.82473659787717,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,5613234298.278365,797498385.782866,6650751.538244508,944903.3006905995,1.5351406826445178,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,2207.8657529189622,59.080037449533265,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,6320397207.292922,588407828.9719918,7488622.28352242,697165.674137431,1.2769947699604443,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,420.2707588628648,334.0370513381924,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,264933879.28377286,211540789.64154962,313902.7005731906,250640.7460207934,1.7128426689678036,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,1336.2895128421396,327.42902174489933,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,116106125.2313034,29425273.294747632,137566.49908922202,34864.06788477208,1.7128426689678036,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1401.9366461459622,57.23866847063871,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,6065354813.824401,807670446.9464434,7186439.352872513,956955.5058607149,1.7128426689678036,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,9615.918358171692,128.2639134305888,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,6076967148.650507,473939878.41502184,7200198.043424771,561540.1403021585,1.7128426689678036,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,294.70335803112386,39.04054341098134,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,143531207.09179395,22424778.163000662,170060.67190970847,26569.642373223534,1.7128426689678036,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,533.1427162057339,79.0473498865964,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,209775065.10419053,34693481.714678764,248548.65533671863,41106.02098895588,4.878365243198926,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,487.86684650520345,65.13516730347716,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,361753885.64502317,55328143.37693367,428618.3479206436,65554.67224755175,4.61057911118141,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,1269.2,117.91038658684512,28.202048057403527,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,302342075.87588865,185236418.41138878,358225.2083837543,219474.42939738007,1.2716997773163172,09/24/2025 18:33:09,607.0,844.0
