filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,91.9,781.7536031723071,140.96948686969205,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,25303408.45095984,5242976.510048262,52279.76952677653,10832.596095141036,3.380756497643013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,120.5,31.791587885349056,186.4228406740425,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,6622940.173790356,38859563.23494252,13683.760689649496,80288.35379120355,10.054722526215631,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,127.164,38761.775322712936,652.2963172425119,0.167,0.005,0.002705099012110101,9.231197355879985e-05,95249541.83554776,4636931.102211935,196796.57404038793,9580.436161594907,10.054722526215631,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,158.38,8877.22435792595,228.85300802006853,0.988,0.01,0.0025336752399509536,0.00014137780416838175,3936662.4396425453,248766.95813718892,8133.6000819060855,513.9813184652663,3.789785991969037,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,269.5,3019.162018218706,147.5323567438492,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,5061108.425695788,306502.1223803069,10456.835590280554,633.268847893196,2.549057795424299,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,52MNm,377.738,1025.7450537656869,197.3645296205941,0.0168,0.0003,0.0013119885181824469,2.685270539083614e-05,51660545.50339422,10167372.68966344,106736.66426321119,21006.968367073223,2.9531105836097704,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,53FEg,377.9,18.76782361681466,171.64448774322224,0.42,0.021,0.001311436880928501,2.6848251709086623e-05,37824.75313241767,346049.2455518246,78.1503163892927,714.9777800657533,2.9531105836097704,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,385.4,172.24253441527503,85.43546150696186,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,27525162.369486596,14057842.344479851,56870.17018488966,29045.128810908784,2.9531105836097704,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,411.5,319.4563426564936,54.29707874335328,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,27474083.991231807,5360236.878197604,56764.63634552026,11074.869583052901,1.2194537185641343,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,467.3,78.12905506448554,30.185956569189546,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,2313075.198550568,940053.2744634175,4779.080988740843,1942.2588315359865,0.9488454351210351,09/24/2025 20:33:57,436.0,484.0
