filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,122SBm,76.0595,12389.2802325287,2421.019329388751,0.23,0.03,0.019400585135714903,0.0017175481633649504,2786905.4437621296,700160.5969210739,53.44735523008131,13.427700686977616,94.53979508652385,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,89.8,20561.94990061774,466.19402098307637,0.795,0.016,0.019273045897117102,0.001273042950401448,1346993.917698322,98346.5342838882,25.832689290956065,1.8860927503958,3.934712358861554,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,117SNm,156.02,2949.2414654725476,2282.0017522833737,0.02113,0.00012,0.018877223667185684,0.0007265023119189942,7421497.320845321,5751326.502987575,142.32969566088104,110.29911019672008,1.0596728523332477,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,112INm,156.61,1360.1807699999313,2274.990198970018,0.1333,0.006665,0.01885738823884242,0.0007239988078844017,543129.9613869302,909184.2367725635,10.416162502865777,17.43636224944026,1.0596728523332477,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,117SNm,158.56,34775.54880602988,40955.09889960837,0.8640000000000001,0.0432,0.01878814290328949,0.0007144608170849706,2150281.000328811,2536008.008225305,41.23815277849013,48.63563677243935,1.0596728523332477,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,117SBg,158.562,180286.4070869274,41025.04298307623,0.8590000000000001,0.04295000000000001,0.0187880690122014,0.000714450100029497,11212604.290757818,2647048.324734454,215.03565753328,50.76517125471212,1.0596728523332477,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,114INm,190.27,3918.4380769433515,260.53986672143424,0.15560000000000002,0.0015,0.017085170955354393,0.00046151955530102817,1479458.8460672924,109708.1311359557,28.373105614699814,2.1039857916873923,2.1477639359654126,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,197.3,19625.327540887283,305.9376901755252,0.87,0.011000000000000001,0.01663143917063373,0.00041131732595939984,1361402.8383753754,44438.27139700255,26.10902399891405,0.852238486412415,2.1477639359654126,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,113SNg,391.698,8656.458170753698,119.42478454815456,0.6497,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,1601921.380745328,37703.035024141456,30.721695735675507,0.7230699235590867,0.9399866309284406,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,104AGg,555.8,6.258325021282473,65.6158746466625,0.9259999999999999,0.016,0.0058726853782509495,9.490320505796274e-05,1155.1256166880094,12119.830326960895,0.022153033325432163,0.23243446535413947,2.2080530763197608,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,124SBg,602.726,3213.277992134749,149.89487798087936,0.978,0.003,0.005422269693934891,9.165523848824267e-05,608201.0313752624,32081.87810959455,11.664097412409383,0.6152672095889102,3.3534564732940204,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,106INg,632.6,69.19285554723294,72.68233197390444,0.997,0.049850000000000005,0.005170369555751943,9.032058852114237e-05,13472.969677727027,14262.671496325882,0.2583850119426774,0.2735299368338201,0.9938577822640766,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,108INg,632.9,100.34720654563614,47.81600860388519,1.0,0.07,0.00516796018136947,9.030942844157275e-05,19489.690867314082,9592.18322969827,0.3737738693077514,0.183959174380037,0.9938577822640766,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,109SNg,649.8,110.92083787021767,454.27280919587594,0.29600000000000004,0.013000000000000001,0.005035807487467188,8.973993306238929e-05,74691.49178475763,305999.33722535486,1.4324356439935875,5.868464361953759,95.03358213051165,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,110INg,657.75,810.6895843202602,895.9040459843628,0.98,0.03,0.004975976217244791,8.95094470683454e-05,166866.4566439065,184594.59274323928,3.200169852979432,3.5401605727180883,95.03358213051165,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,104AGg,767.6,888.0241588296795,69.89924843785158,0.657,0.021,0.004275106197657917,8.783143077586803e-05,317344.75608416414,29711.37165942001,6.0860471412109804,0.5698055666037629,1.3341078336097014,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,106INg,861.1,666.1587485293517,79.60807368483736,0.9,0.05,0.0038171896489545254,8.708490732238226e-05,194630.23686313198,27101.197274223454,3.7326244531985497,0.5197475648547927,2.08291229194704,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,108INg,875.4,87.14977827929275,33.548988296513826,1.0,0.11,0.0037555478412321258,8.69264992341911e-05,23292.26969933252,9668.473941301898,0.44669983889174997,0.18542227990913254,0.9443232249818014,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,110INg,884.667,143.8103417067204,56.25795057461785,0.93,0.03,0.003716632517636828,8.681120427851163e-05,41761.526953334025,16786.556474680096,0.800903802108318,0.3219330777799531,0.9443232249818014,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,110INg,937.478,191.79744269344783,110.00643983229274,0.684,0.019,0.003507424018787587,8.59114138438234e-05,80244.866926553,46483.26067726942,1.5389384371162573,0.8914573514617383,3.531021782588603,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,1023.3,4578.693920203944,86.35236864821353,0.9940000000000001,0.003,0.003204201148883775,8.316609605883677e-05,1442959.9545807876,51156.45679157549,27.673128791607457,0.9810800450985845,1.2208984045013946,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,109SNg,1099.2,83.56265208076145,64.51134345027386,0.29300000000000004,0.014650000000000002,0.002975811799387963,7.898426552076472e-05,96196.20861795807,75203.8792982801,1.8448537410190835,1.4422622269198184,1.605017914566991,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,1171.7,4250.162834871126,78.29700766918845,1.0,0.05,0.00278820438714209,7.441608140707748e-05,1530029.4332753958,94155.81286484317,29.342949835555984,1.8057229707696751,1.0541198845542208,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,114SBg,1299.92,242.4539962255158,43.5476260148292,0.9870000000000001,0.04935,0.0025064770937190833,8.415029307706302e-05,98371.04305786313,19677.18124744836,1.8865627803897578,0.3773695653769127,1.0041611714688001,10/29/2025 17:25:53,51949.0,52143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,124SBg,1690.971,646.0426074736065,30.458768897291975,0.4757,0.0018,0.0019114554853144146,0.0006210946107268814,713152.8855086437,235843.81855351425,13.676867182721434,4.523019744807822,0.9370472612376308,10/29/2025 17:25:53,51949.0,52143.0
