filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117INm,315.302,737.2126521441829,122.32480509442208,0.19100000000000003,0.00955,0.00043105859323024526,7.009944397903679e-06,10605378.509415021,1886842.0737905041,9828.89574551902,1748.6951564323485,2.2441994697139522,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,331.2,92.43599204890377,48.45780071902502,0.094,0.004,0.0004148550907193709,6.672936819623487e-06,2807500.853360276,1505893.3280191575,2601.9470374052607,1395.6379314357346,1.2013458639619243,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,115INm,336.241,1153.1802705607424,80.47310871287216,0.459,0.001,0.0004099912469781764,6.597334731060331e-06,7257933.768743871,562225.3503284594,6726.537320429908,521.0614924267464,1.2013458639619243,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,113SNg,391.698,750.4589001609246,74.88710193520556,0.6497,0.0017000000000000001,0.0003640284686148459,6.088954239556157e-06,3758216.239064992,404368.5327243817,3483.054901821123,374.7623102172212,1.219911802507598,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,111SBg,489.1,6.122327661147852,41.43686201978483,0.4,0.02,0.000306805037155281,5.25423146607978e-06,59087.71011624796,400639.2969424932,54.76154783711581,371.3061139411429,1.3578038928386549,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,113SBg,497.96,680.1166331760847,59.28528810160994,0.8,0.04,0.00030262066124683666,5.173943359144543e-06,3327345.5169784785,362377.31715437514,3083.7307849661524,335.84552099571374,1.0780376864541632,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,104AGg,555.8,29.47294913584651,61.855628717816465,0.9259999999999999,0.016,0.00027825843945288275,4.6712569768792095e-06,135477.5488394886,285441.8507717223,125.55843265939629,264.54295715636914,1.9634620705382522,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,122SBg,564.24,2073.322249655854,533.1268584509834,0.7067,0.035335,0.00027507304715823514,4.603084280084069e-06,12632425.517750029,3327428.2026727414,11707.5306003244,3083.807416749529,1.9634620705382522,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,564.397,252.11284401048036,506.68834375540814,0.147,0.008,0.000275014569272308,4.601832339585707e-06,7386267.0036302395,14857923.40394897,6845.474516802817,13770.086565290983,1.9634620705382522,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,112INg,617.517,64.22649359227508,42.64839548138497,0.01,0.0005,0.00025670075627403304,4.217384406399402e-06,29633990.14770932,20082954.2208732,27464.309682770454,18612.561835841705,0.8579777482304052,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,108INg,632.9,9.636419918897566,27.142156459115263,1.0,0.07,0.0002518888480936473,4.12232583732379e-06,45311.64655110393,128499.08993865157,41.99411172484145,119.09090819152138,0.7129814682035553,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,649.8,176.61829133028672,65.58817971106262,0.29600000000000004,0.013000000000000001,0.0002468255139939073,4.027111014372901e-06,2863234.9426827403,1093148.193000493,2653.600502949713,1013.1123197409574,1.3692025996757593,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,110INm,657.75,6377.965727346906,16498.052227018095,0.9773999999999999,0.04887,0.0002445198543886122,3.9857370126819215e-06,31608128.750885032,81779434.11974491,29293.909871070464,75791.87592191373,1.3692025996757593,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,110INg,657.75,5761.0626874188065,16492.609829936264,0.98,0.03,0.0002445198543886122,3.9857370126819215e-06,28475113.53966112,81524607.04051083,26390.281315719298,75555.70624699799,1.3692025996757593,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117SBg,861.35,752.9582220932073,55.47333562780937,0.0031,0.0003,0.00019803647469479835,3.6125985276307852e-06,1452670332.63008,186338312.06577,1346311.7077201854,172695.37726206673,0.9235344569498309,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,108INg,875.4,163.79053208168875,60.95901882413092,1.0,0.11,0.0001955063395894758,3.621894340551532e-06,992272.6403264456,393250.6207968486,919.6224655481424,364.45840666992456,1.035916234653733,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,110INg,884.667,628.2996504537454,61.57756377803172,0.93,0.03,0.00019387403319119474,3.6291440378991717e-06,4127311.923902437,463066.9920083183,3825.126898890118,429.1631065878761,1.035916234653733,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116SBg,931.84,107.84597728088141,52.84887638726389,0.24800000000000003,0.019,0.00018593598915825975,3.6747882354373173e-06,2770077.2380405157,1400662.7394887903,2567.2634272850005,1298.1118994335407,0.9527177661614873,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,118SBm,984.0,828.5444078083733,61.860571389863914,0.015,0.005,0.00017775283924510463,3.728044952231664e-06,368053585.2844358,126608452.95471258,341106.1958150471,117338.69597285689,1.1575152223614613,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,120SBg,1023.3,935.7415307737858,70.72096374496498,0.9940000000000001,0.003,0.00017197454096520154,3.7562341382462825e-06,6483483.791989486,552687.856375379,6008.789427237707,512.2222950652261,1.3787776387087087,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1029.06,27.578207619422123,33.94162215858193,0.11699999999999999,0.004,0.0001711602357526874,3.758635147820082e-06,1631099.170178264,2032426.9320551404,1511.6767100818015,1883.6208823495276,1.3787776387087087,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,118SBm,1050.69,58523.69207404363,377.95860302565217,0.97,0.05,0.00016818219598189262,3.762369795590313e-06,424896380.14914846,24096827.527929924,393787.1919825287,22332.55563292857,2.5760590733564794,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1065.98,14.363094113786325,37.76727020325858,0.231,0.006999999999999999,0.00016614968948384118,3.759433813286698e-06,443240.62647955463,1171459.5277577895,410.78834706168175,1085.6900164576361,1.9520572720612916,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,118SBm,1091.51,1501.6389287412383,62.741364417756,0.036000000000000004,0.003,0.0001628815404336944,3.743071066222475e-06,303315229.92868835,30155404.51199577,281107.7200451236,27947.54820388857,1.0941809655437786,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116INm,1097.28,52.71687834042564,81.64545772259017,0.585,0.008,0.00016216365897351543,3.737283533341057e-06,658177.985386108,1023530.3123518998,609.9888650473662,948.5915777126041,1.0941809655437786,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1099.2,78.99839356698968,47.16269611819173,0.29300000000000004,0.014650000000000002,0.00016192642054624486,3.7351826609492974e-06,1972132.0526017458,1203015.878713597,1827.7405492138516,1114.9359394936025,1.0941809655437786,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,120SBg,1171.7,694.7025155449737,38.3184632702058,1.0,0.05,0.00015349878117070303,3.596307237968266e-06,5360397.6459219605,465176.0707364727,4967.931089825728,431.11776713296825,1.4591547456001401,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,118SBm,1229.65,51558.50384103075,1854.7290301365333,1.0,0.05,0.00014736879602950277,3.444189564028934e-06,414379095.86323845,27360593.20723124,384039.9405590718,25357.36163784174,25.22215684410206,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1234.59,936.2408785349504,1498.4323224220045,0.11,0.004,0.00014686841201404967,3.4331855007359043e-06,68638784.3084628,109917777.2497193,63613.33114778758,101870.04379028665,25.22215684410206,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116SBg,1293.558,814.3700104411307,1990.0777963319038,0.85,0.06,0.00014114328837557265,3.4107867285171163e-06,8039808.098170399,19658070.831557717,7451.165985329378,18218.786683556737,7.939121732479735,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116INm,1293.56,5116.884451971139,2007.4653992540066,0.848,0.012,0.0001411431016368775,3.4107913350039476e-06,50635274.4835897,19928442.217038523,46927.965230388974,18469.362573715036,7.939121732479735,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,114SBg,1299.92,18.78510493039671,33.71541989761136,0.9870000000000001,0.04935,0.00014055171765469445,3.427998371050868e-06,160384.86500738177,290363.8993368962,148.64213624409803,269.10463330574254,7.939121732479735,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1321.3,20.594334645027455,14.12747451915742,0.115,0.006999999999999999,0.00013859890975961647,3.5290072346462715e-06,1530358.4954723662,1107254.8624708978,1418.3118586398205,1026.1861561361425,2.4032740862349096,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1432.91,11.706049217827147,9.303035935557052,0.134,0.004,0.00012922621736987058,5.586714991526925e-06,800678.160970404,679287.7664150904,742.0557562283633,629.5530736006399,0.9813768055156233,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1488.7,29.728664329546884,13.624399187826024,0.04,0.003,0.00012501816725355819,7.69604119881387e-06,7041178.363964959,3542233.280848625,6525.6518665106205,3282.8853390626737,1.7789422463434983,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116INm,1507.59,43.720979930475856,11.861756965308151,0.0992,0.0013000000000000002,0.00012365789242064248,8.57005281932381e-06,4221428.546456487,1344603.0297166018,3912.3526843897007,1246.156654046897,1.6084411392294826,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1574.4,3.0689687717877345,4.863590616482106,0.053,0.003,0.00011908727272717085,1.2303530069802058e-05,575909.6000648306,972451.4014220162,533.7438369460896,901.2524572956592,1.9334683541025934,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,108INg,1606.3,8.305786206127868,3.901942235952139,0.085,0.011000000000000001,0.00011702824771780282,1.4443257790261318e-05,988949.6650311085,604049.9549081989,916.5427850149291,559.8238692383678,1.6961474149786047,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,124SBg,1690.971,6.996506204395845,5.56249565357419,0.4757,0.0018,0.00011191095408622722,2.1283575968995933e-05,155660.54317969526,140198.18227951138,144.26371008312813,129.93344048147486,1.5639305981701963,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1911.1,5.139142146415258,2.619669699238136,0.057,0.003,0.00010058726314200906,4.740955832571699e-05,1061636.5221520918,875028.3055077943,983.9078055163038,810.9622849933219,1.1973883948504431,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1997.33,1.3621247906658098,1.8263809494110423,0.262,0.0131,9.678961789247717e-05,6.101691280458954e-05,63619.448236284974,108934.11226273066,58.96149048775253,100.9583987606401,1.0778456550201079,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,2096.4,2.422180253247041,2.509058236917349,0.07440000000000001,0.0021,9.279223159319865e-05,7.899116660408264e-05,415551.6126629087,617947.5965707009,385.1266104382842,572.7039819932353,1.6751921457530419,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116INm,2112.29,7.317033333052376,3.276588165197961,0.1509,0.0022,9.218482492036666e-05,8.2101977090419e-05,623001.9789970838,662441.1588512157,577.3883030556848,613.9399062569191,1.6751921457530419,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,110INm,2129.4,25.12259113514086,6.925965487325178,0.0215,0.0003,9.154060237836237e-05,8.552085338273201e-05,15118728.64233045,15033873.080348657,14011.796702808571,13933.153920619701,1.6751921457530419,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,110INm,2211.33,31.09723781023322,5.795875589489379,0.0174,0.0003,8.85897876901791e-05,0.00010286790956334298,23894171.328650273,28428141.705294624,22144.73709791499,26346.748568391682,1.2671448056177614,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,116SBg,2225.19,5.038417517988121e-17,1.136992963454971,0.146,0.013000000000000001,8.81114460049111e-05,0.00010595880974624182,4.638868234074563e-12,104682.87952927843,4.2992291325992245e-15,97.01842403084193,1.2671448056177614,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,110INm,2317.41,2.4323394392668427,11.343429691119027,0.01285,0.00021999999999999998,8.5070177634613e-05,0.00012762894994571656,2635401.459634341,13020939.84140781,2442.448062682429,12067.599482305663,1.1629934982393009,09/24/2025 22:05:10,911.0,1079.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,2322.75,30.2996689797012,10.628672730394213,0.0786,0.0024,8.490125464721326e-05,0.0001289409035738349,5377795.673453318,8440715.147897145,4984.0553044052995,7822.720248282803,1.1629934982393009,09/24/2025 22:05:10,911.0,1079.0
