filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,117SBg,158.562,236306.32833837718,5131.4633465354855,0.8590000000000001,0.04295000000000001,1.0138730647370011e-05,1.0545667764048165e-05,29754983724.29906,30991790857.923817,39726280.00573973,41377557.887748756,100.99353773875836,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,123SNm,160.32,3114.711223123829,1127.1166535151895,0.8570000000000001,0.04285,1.0242105247333543e-05,1.0947291643213882e-05,389142662.08241034,439613074.230939,519549.6155973436,586933.3434324953,100.99353773875836,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,109INg,203.3,1892.3533990878975,87.76549268160676,0.742,0.0371,1.2264527744773624e-05,1.5110957666058978e-05,228038735.08486238,281442328.4881601,304457.5902334611,375757.44791476644,0.9526809444858209,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,106AGm,221.701,294.82565980366496,91.92783351431798,0.066,0.003,1.2860656019162555e-05,1.4524532476152641e-05,380907334.47394043,447168454.4081117,508554.5186567963,597020.6333886671,1.5741810549126816,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,118SBm,253.678,10708.933770309912,171.52956817211702,0.99,0.06,1.3570607402070136e-05,1.2292495442656783e-05,874123640.0113231,793735365.4316742,1167054.2590271337,1059726.7896284035,1.7859433462831342,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,117CDm,366.91,138.46895586079137,60.71721123441402,0.0333,0.0024,1.4530483238877909e-05,9.434028613150138e-06,313826230.28831726,248344448.0716094,418993.6318936145,331568.02145742247,1.090582612081114,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,106AGm,391.035,105.0159773883213,34.66026013416564,0.0368,0.0018,1.4573918229491689e-05,1.0877007257548028e-05,214729812.84963506,176791931.15628636,286688.66869110154,236037.29126339967,0.9560073891101784,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,113INm,391.698,100.26943004731461,54.255599654696596,0.6494,0.0017000000000000001,1.4574713156638567e-05,1.0921173772317317e-05,11617625.156990483,10800347.748392899,15510.848006662862,14419.689917747528,0.9560073891101784,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,106AGm,406.182,7447.7413287176205,97.53463454604493,0.134,0.004,1.4587243742029924e-05,1.1922577887120654e-05,4178377367.3643985,3418167040.105178,5578607.967108676,4563640.908017594,0.9356278245628618,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,116INm,416.9,324.1200720729533,57.657326104775755,0.272,0.004,1.4590925982565213e-05,1.2693990912829564e-05,89560246.95352484,79695148.50146018,119573.09339589432,106402.06742518047,1.2034897283130992,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,106AGm,429.646,1354.110660884355,107.39900341518266,0.132,0.004,1.4589667835619327e-05,1.362615209722631e-05,771073780.5818921,723424546.9258871,1029471.0021120055,965853.8677248158,6.882798600755536,09/24/2025 16:50:51,683.0,749.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,105CDg,433.24,1.7073698567991787e-15,3.2919516138861677,0.0281,0.0019,1.4588278090391857e-05,1.388987587405212e-05,4.567498047810717e-09,8806517.527549947,6.098128234727259e-12,11757.700303805002,6.882798600755536,09/24/2025 16:50:51,683.0,749.0
