filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,54.611,428701.00974276895,100569.5277040706,0.222,0.016,0.0030489070477547967,0.00018519772641963054,661565731.6519719,167258976.0095096,296799.341252567,75037.67429767142,2810.4210728883454,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,55.79,507173.4357302802,98641.45203851788,0.38,0.03,0.0030411421303971663,0.00018347289675595525,458407629.7368855,100119572.92617486,205656.1820264179,44916.81154157688,2810.4210728883454,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,62.985,8770.426420802316,79660.0687904577,0.043,0.003,0.002990705171631386,0.00017195265221319164,71235143.82810853,647047383.8998302,31958.341780219173,290285.95060557657,52.34064371467896,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,63.243,171619.5235085219,78836.40011866202,0.083,0.006,0.0029888534218568447,0.00017151202333622807,722602792.8761463,338578383.2763465,324182.50016875117,151896.9866650276,52.34064371467896,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,64.942,66917.61724721707,2115.2822206566148,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,829734870.4801035,81835230.63063298,372245.34341861977,36713.876460580075,52.34064371467896,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,93.13,40613.98546853983,288.7706045311289,0.066,0.019,0.0027653707551745363,0.00011163956078449616,232430952.11837322,67596721.18729627,104275.88699792427,30326.03014234916,1.946032097609111,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,213.39,2471.8593063230164,73.9161433246829,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,1444108387.8501081,244977286.9046881,647872.7626065986,109904.57016809695,1.6500303510512315,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,970.03,109.74509951119349,24.09806393583545,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,309782683.9444697,79517917.33924904,138978.32388715554,35674.256320883374,1.4539229209451858,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1106.09,482.374790820218,36.43827511073732,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,155498062.63247827,20126978.73041587,69761.35604866678,9029.600148235024,1.679741110109746,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1183.38,322.40344696028455,25.84436280192122,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,352185902.0513372,47036382.734493926,158001.75058382106,21102.0110966774,1.1938872215160818,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1340.85,661.7263775080244,29.044200302520373,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,132510274.40086362,14548006.687327003,59448.30614664137,6526.696584713774,1.2180178019373404,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1350.55,735.5357703336547,30.73993609760743,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,129403277.99128017,13813651.759266572,58054.40914817414,6197.24170447132,1.2180178019373404,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1402.87,301.89873444313804,21.89475902541583,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,135125613.3949863,15626371.77668886,60621.63005607281,7010.485319286165,1.3526224362617973,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1496.01,193.8524437209715,19.69769070807568,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,164102698.81020483,29137152.974375837,73621.66837604524,13071.849696893602,1.4068280807239057,09/25/2025 12:37:15,2134.0,2229.0
