filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,120SBg,89.8,3057.366334640892,892.4463856962062,0.795,0.016,0.0019075289628047493,0.00012320489387511994,2126609.436437876,638371.3919492096,1270.3760074300335,381.3449175323833,68.76437435172916,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,112INm,156.61,971.8600950882628,452.20640931441494,0.1333,0.006665,0.001712979004559269,7.985414896816196e-05,4489521.8308393825,2116304.169579045,2681.912682699751,1264.2199340376612,4.5107382807252465,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,117SBg,158.562,396734.5104515002,1331.4782636142645,0.8590000000000001,0.04295000000000001,0.001707375184464504,8.088729530130537e-05,285335874.58919686,19682377.917252265,170451.53798637804,11757.692901584387,4.5107382807252465,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,111INg,171.28,445.8861284457603,59.632103290687,0.907,0.009000000000000001,0.001667098486479418,8.174418223389766e-05,311052.67764460674,46794.01126219602,185.8140248773039,27.95341174563681,1.1698043676277055,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,120SBg,197.3,3389.4431133989615,71.64823181854068,0.87,0.011000000000000001,0.0015695413865210704,6.507585753277122e-05,2618272.5446912684,134039.4790366185,1564.081567915931,80.07137337910304,0.89390028848681,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,111INg,245.35,403.09826873022377,39.014951475526296,0.941,0.01,0.0013724330182815945,3.205995993422731e-05,329237.0324213874,36820.51048023335,196.6768413508885,21.99552597385505,0.6581932727656298,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,118SBm,253.678,60861.08672412067,241.40495929499872,0.99,0.06,0.001339934878574785,2.8522192028903608e-05,48394871.72981744,3120761.2438572003,28909.720268708148,1864.2540285885307,1.0274173255707768,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,113INm,391.698,144.80305531547614,38.14463380491597,0.6494,0.0017000000000000001,0.0009628926493466997,1.4259553532138298e-05,244267.7301458395,67571.89833020123,145.91859626394236,40.36553066320265,0.9506774843868561,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,117SBg,553.0,219.7821614453086,43.1642149340122,0.0008200000000000001,0.00013,0.0007403812667821071,1.1385227741811644e-05,381857823.63471514,99935516.90785897,228111.00575550486,59698.63614567441,1.6178200916269654,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,122SBg,564.24,612.4710082135856,107.02502439140387,0.7067,0.035335,0.0007291671266512758,1.1158966654025187e-05,1253723.858186625,234221.83012310156,748.9389833850806,139.91746124438563,6.600956615102786,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,117SBg,861.35,381.1349098336858,66.93244181542018,0.0031,0.0003,0.0005260033829705235,7.017804528917798e-06,246551145.8748173,51130152.586309806,147282.6438917666,30543.69927497599,2.861200981676868,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,117SBg,1004.51,200.81331679263616,53.110288906102205,0.0021,0.0003,0.00046426322060095734,6.713648138142648e-06,217263845.30111626,67156865.17794663,129787.24331010529,40117.60165946632,2.208699424433118,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,117SBg,1020.6,684.4195214843159,684.9389695514265,0.0010299999999999999,0.00017,0.00045807887286286874,6.736844478265344e-06,1530112730.2859793,1553224133.437913,914045.836491027,927851.9315638668,1.1827355463090237,09/24/2025 02:01:14,1587.0,1674.0
