filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,54.611,515620.8496711333,97137.10661357867,0.222,0.016,0.011026846394690957,0.00114975921108711,230434814.6860917,52323746.200145885,135629.67315249657,30796.78999420005,513.0100188571392,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,55.79,1073165.446218553,98262.65383066097,0.38,0.03,0.011005072971605497,0.0011367381427766505,280745032.5969244,44643535.025597304,165241.3376085488,26276.359638373928,513.0100188571392,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,62.985,5063.19337811853,133485.17250770307,0.043,0.003,0.010865446930493215,0.001049442813226275,11855786.975044575,312567195.8259701,6978.097101262257,183971.27476513837,513.0100188571392,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,63.243,374453.0797304464,139208.71331961663,0.083,0.006,0.010860418088544294,0.0010460888798131307,454458983.9717188,177597380.93426,267486.1589003642,104530.53615907005,513.0100188571392,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,64.942,131149.93370974867,12435.54527909778,0.028300000000000002,0.0021,0.010827559479190499,0.0010236581152342585,468244823.5036662,71693269.49406533,275600.24926643097,42197.333427937214,513.0100188571392,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,93.13,179322.47505265594,3408.4826802338266,0.066,0.019,0.010298412121182623,0.0005802733360005474,288630648.17869145,84847553.9595147,169882.66520229043,49939.70215392272,68.95215252989883,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,213.39,12298.720327692874,122.66432722810781,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,2009022031.357387,332829836.917146,1182473.2379972849,195897.49082822015,1.174138691491063,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,970.03,130.83806346184937,21.13474885228218,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,144382178.85680443,29712967.958844192,84980.68208169773,17488.503801556322,1.4513157481981538,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1106.09,399.80054450010124,22.415880270390854,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,51270591.16679105,6211104.16390675,30176.922405409685,3655.741120604326,1.080540124134333,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1183.38,109.1411413554835,18.539151704507663,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,47810104.35708274,10298237.195778038,28140.143824062823,6061.352086979422,1.3175257241911162,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1340.85,582.2846871032609,29.393101710601663,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,47412572.91184933,5294524.8153156815,27906.164162359815,3116.2594557478997,1.4390974627061444,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1350.55,645.7084912663265,30.770104050704088,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,46227308.9132757,4975122.146582619,27208.53967820818,2928.2649479591637,1.4390974627061444,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1402.87,242.62733951720554,19.948228405510285,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,44367850.80196902,5267615.163973674,26114.096999393187,3100.4209322976303,1.9601807631113906,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1496.01,121.4967917788254,10.138726621388313,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,42293084.266141884,6577010.754157192,24892.927761119412,3871.106977137841,1.0634863363219402,09/24/2025 02:58:02,1553.0,1699.0
