filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,120SBg,89.8,73450.72200276628,1387.7140277707385,0.795,0.016,0.017555351773677643,0.0004036528011898599,5405069.427397103,195204.3684537696,1497.2491488634635,54.07323225866194,26.943112737359712,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,117SNm,156.02,899.5571130095025,73.4461510699878,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,3184115.196919779,293203.0464871977,882.0263703378889,81.21968046736778,1.2509558940305694,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,117SNm,158.56,630.9868341741192,530.9708529968339,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,55082.52198381781,46508.37232342121,15.258316339007703,12.883205629756567,1.2509558940305694,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,117INg,158.6,43323.23267393419,589.1352420848965,0.87,0.09,0.01361499339794819,0.0003642448063240346,3756349.9039664078,405011.94460539473,1040.540139602883,112.19167440592652,1.2509558940305694,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111INg,171.28,65560.71332088162,282.7367619968346,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,5680893.256090791,183448.2372144374,1573.6546415763964,50.81668620898543,1.2653460146373408,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,120SBg,197.3,60649.68294805176,446.1566440147154,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,5938000.6202260405,204005.35324904698,1644.8755180681553,56.51117818533157,3.3923906273426607,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111INg,245.35,53332.29077605692,229.9477325451863,0.941,0.01,0.010388651475572845,0.00022312751784909606,5603034.6840380505,138563.6262668758,1552.0871700936427,38.38327597420382,1.0280305530136662,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,118SBm,253.678,8572.950373081281,133.67412713329546,0.99,0.06,0.010123647890875925,0.00020252911027612884,878496.3391148361,58491.56309883083,243.35078645840335,16.202649057847875,1.119030481365524,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,113SNg,255.134,111.67754032291927,83.93081826385877,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,539341.6783799817,409190.80668012885,149.40212697506416,113.34925392801354,1.119030481365524,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,372.31,26.251242758148067,46.26731253245887,0.0042,0.0007000000000000001,0.007392059167864992,0.00010790323449531423,868394.4033860847,1546723.0662946366,240.55246631193484,428.45514301790485,1.4654294990124497,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,113SNg,391.698,767.1662303981327,58.8993225520064,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,171188.01944865525,14750.433928936633,47.42050400239758,4.08599277809879,1.1136317096860675,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,116INm,416.9,609.1930847036672,46.16842531503797,0.272,0.004,0.006723936090190353,0.00010114189811262793,342093.13293565257,30266.233714844104,94.76264070239684,8.383998258959586,1.0422328516807444,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,457.56,68.53153634264204,35.24587270439077,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,2977212.5163887665,1642218.1510769427,824.7126084179408,454.90807509056583,0.8162748441249779,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,117INg,552.9,44.547578988214866,22.05276978964855,1.0,0.1,0.005316087689587284,7.617982607106984e-05,8606.247729722816,4535.390037214091,2.384002141197456,1.256340730530219,1.1462140980496303,09/25/2025 19:51:00,3515.0,3610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,122SBg,564.24,118955.7357702256,1657.7003571723658,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,33072481.88326242,1782065.4664855148,9161.352322233357,493.64694362479634,1.8600323779635082,09/25/2025 19:51:00,3515.0,3610.0
