filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57COg,122.06065,110674.81342645125,671.0651794766219,0.856,0.0017000000000000001,0.00982836278041035,0.00023931338784912275,15462719.855585571,391982.5299285093,5354.127373817719,135.7280228284312,2.8661392048452767,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57NIg,127.164,640479.8500530573,1352.4353624928162,0.167,0.005,0.00976291478689775,0.00026520262982929535,461744290.0660437,18701096.878415562,159883.75694807607,6475.449057623117,2.8661392048452767,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57COg,136.47356,13196.048130977835,251.7529119295514,0.1068,0.0008,0.009643624839465985,0.00035061180290495137,15059978.911362771,642070.4413488442,5214.674138283508,222.323560023838,1.2097052171164597,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56NIg,158.38,36373.382244820474,315.61006104196895,0.988,0.01,0.009291800981969826,0.0004521105279134092,4657135.513186322,236219.3081067142,1612.5815488872304,81.7933892336268,1.339487709031912,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56NIg,269.5,9346.1088321376,192.80487830237809,0.365,0.008,0.006269793667595102,9.990294543294524e-05,4800392.549234004,170859.76440549223,1662.1857857458463,59.16196828445022,0.8083138253443206,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57NIg,379.94,1050.6276387158339,132.90604507389395,0.00067,2.1e-05,0.004438864453847883,6.735950202935754e-05,415235205.4155585,55967697.51628268,143779.50326023495,19379.396646912286,0.9036275187187223,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,54COm1,411.0,236.10304258475745,107.38442234656439,0.97,0.07,0.0041063833378477375,6.228949391616887e-05,69672.66020051057,32420.97957966642,24.12488234089701,11.226100962488372,0.8398348247553756,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,55COg,477.2,3800.4547724166277,139.3809878903701,0.20199999999999999,0.017,0.00354995796136005,5.2826888215156046e-05,6229497.578545593,588093.9862362838,2157.028247418834,203.63365174386558,1.1516611423688752,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56NIg,480.44,5122.858383441996,144.23721087833354,0.365,0.008,0.0035268556049807146,5.241978781123497e-05,4677608.166076864,192251.52756343165,1619.6704176166427,66.56908849149295,1.1516611423688752,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,53FEm1,701.1,132.42858593790007,78.0667103144541,1.0,0.05,0.0024605442524114904,3.6110355355497616e-05,63261.952828144254,37839.8181852667,21.905108319994547,13.10243011955218,1.4152275244387122,09/26/2025 15:58:59,2457.0,2888.0
