filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,122SBm,76.0595,23516.419392313936,9906.870235753177,0.23,0.03,0.0007233242603487413,7.793180776760576e-05,151649224.25712636,68852122.80244891,86508.39946213711,39276.7386209064,1397.8716026001744,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,120SBg,89.8,5164.641536699879,1096.4986697938396,0.795,0.016,0.0007074236197308178,5.975590359135686e-05,9851976.400771867,2264000.981263011,5620.066400896673,1291.5008449874565,73.77451316643052,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,111SBg,154.48,8378.297851697673,2278.567109310461,0.67,0.05,0.000651786811179774,4.280290981079586e-05,20582839.54592105,5964183.435062458,11741.494321689133,3402.2723531445854,29.79545414085075,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,117SNm,156.02,6262.391360065242,2489.6429607776645,0.02113,0.00012,0.0006503396190836847,4.298150353932166e-05,488911620.0602909,197153061.81849268,278899.9543983405,112466.09345036662,29.79545414085075,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,117SNm,158.56,16440.251023679233,62997.95630449024,0.8640000000000001,0.0432,0.0006478533459106208,4.3113608946599734e-05,31509960.574230947,120772822.13696629,17974.877680679376,68894.93561720838,29.79545414085075,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,117SBg,158.562,492949.5479288287,63085.63959598537,0.8590000000000001,0.04295000000000001,0.0006478513383468704,4.311363568513968e-05,950306746.4988077,145084708.5043016,542103.1069588178,82763.66714449607,29.79545414085075,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,123SNm,160.32,3.4318859307059466e-06,2235.022503121704,0.8570000000000001,0.04285,0.0006460557795994699,4.309193083735846e-05,0.006649850324251736,4330728.181878014,3.793411479892605e-06,2470.466732389055,29.79545414085075,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,111INg,171.28,12749.51251685987,137.32398558425967,0.907,0.009000000000000001,0.000633447370304555,4.121862271359204e-05,23807051.911655854,1601819.4068567164,13580.74838086472,913.758931464185,1.0574178927482287,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,120SBg,197.3,5604.5007802227365,111.740487796968,0.87,0.011000000000000001,0.0005966378515445823,3.063578923975136e-05,11583418.386205483,672671.8659237167,6607.768617344828,383.72610720120747,1.1397265607654998,09/25/2025 01:30:56,1634.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,109INg,203.3,4870.622320254707,105.61425881102866,0.742,0.0371,0.0005873389754522692,2.7966237359445527e-05,11990066.503623739,884563.7549283522,6839.74130269466,504.59997428884895,1.1397265607654998,09/25/2025 01:30:56,1634.0,1753.0
