filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,57COg,122.06065,16845.158561830664,383.3308840634563,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,7605333.560955441,315877.2556215282,3318.2083599282028,137.81730175459344,4.372747327910494,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,127.164,197268.41483195798,928.4418104243051,0.167,0.005,0.002705099012110101,9.231197355879985e-05,461863476.0683557,21105485.809591074,201511.11521306966,9208.327142055443,4.372747327910494,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,57COg,136.47356,1882.376585438435,130.01874423376694,0.1068,0.0008,0.002650289318802655,0.00010266670357585006,7033924.057377974,582537.3529505254,3068.9022937949276,254.1611487567737,1.283034640838869,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,158.38,22440.497329687387,208.89843118570366,0.988,0.01,0.0025336752399509536,0.00014137780416838175,9481570.697448479,548560.0742918444,4136.810950021151,239.33685614827417,1.315129289192798,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,269.5,5506.341534685391,125.11303149890716,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,8794662.888698429,356849.8371996889,3837.1129531843058,155.69364624768275,0.9886066706108738,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,477.2,3030.0023538382165,84.69526920540685,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,15201720.711635778,1415782.545973548,6632.51339949205,617.7061718907278,0.8611746588109569,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,480.44,2967.010483525313,79.06663120313166,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,8292664.5971733285,371533.88943090866,3618.0910109831275,162.10030079882577,0.8611746588109569,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,749.95,2685.5158068360647,69.62704633975369,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,8562409.569455164,388624.5024668283,3735.7807894656034,169.55693824905248,0.9546586835451177,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,58COg,810.7593,3950.295756586669,1285.7817678199383,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,6774769.170661251,2238261.5659214538,2955.8329714926926,976.553911833095,1.0363387801246957,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,811.85,3408.7322196005784,1282.1648044730866,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,6769352.432735062,2553950.078102667,2953.4696477901666,1114.2888647917396,1.0363387801246957,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,846.77,9826.05824860269,103.64058098498745,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,17514322.88126466,989995.2560780128,7641.502129696623,431.93510300087814,0.9177809049046287,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,931.1,6426.059811644816,90.93606208934166,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,16801008.437350627,983623.8794234124,7330.2829133292435,429.1552702545429,0.9432484530979326,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1037.843,1160.2163101397828,63.93854290165289,0.1405,0.0004,0.00048088535607056053,1.2943611694821898e-05,18162548.70926495,1236056.5348574156,7924.3231715815655,539.2916818749632,0.9233757432209684,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1238.288,4943.1616241146685,92.65456106864686,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,19709668.475950595,747740.0223707629,8599.331795789964,326.23910225600474,1.270888214753464,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1316.6,456.0840993359479,36.9390162849587,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,18169830.624432035,1948224.783349956,7927.5002724398055,850.010812979911,0.964858730523495,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,60COm,1332.492,50.47380133413055,33.46223005813234,0.0025,0.000125,0.0003691680579834001,1.1733888113819238e-05,57843903.15815664,39352632.12399942,25237.30504282576,17169.56026352505,0.7604100510315498,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,1377.63,136348.4819781778,1566.7177273637776,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,495515086.1862339,23856755.211626444,216193.31858038128,10408.706462315202,19.47703542256049,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1408.5,1762.1780121923753,46.651203158718516,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,31703678.870046895,2299299.922295315,13832.32062392971,1003.1849573714289,0.9324279456494726,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,1561.8,384.02474782444096,32.34828318986858,0.14,0.006,0.00031145575253029993,3.4270533883888564e-05,9315164.36371075,1432343.9282260388,4064.2078375701353,624.931905857783,1.017956504977723,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,1757.55,8288.758073904568,116.28528340046795,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,555141275.697598,181884522.01031888,242208.23547015619,79356.24869560161,1.6596241606438609,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1771.357,795.1892216238623,42.63812040691662,0.15410000000000001,0.0006,0.0002723754342823511,9.463437287453179e-05,20038057.216190528,7080640.626384309,8742.607860467071,3089.28474100537,1.6596241606438609,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,1919.52,17054.262284101907,298.05668769466257,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,586108778.6519723,385256974.13887924,255719.36241360047,168087.68505186704,5.086034172238865,09/25/2025 11:52:24,2167.0,2292.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1963.741,15.04787525371133,5.733691233805422,0.00707,4e-05,0.00024429056727320577,0.00018968092121575742,9215200.152417671,8316964.9994021775,4020.5934347372036,3628.693280716482,1.5447821408406555,09/25/2025 11:52:24,2167.0,2292.0
