filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,122SBm,76.0595,6735.694905157594,1291.8746298275942,0.23,0.03,0.019400585135714903,0.0017175481633649504,1515035.808952645,376585.6847191727,51.521315682263655,12.8064233394264,48.33957604358855,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,120SBg,89.8,14178.881585835083,242.0097019352307,0.795,0.016,0.019273045897117102,0.001273042950401448,928768.8611493068,66521.53656673069,31.584331808110818,2.2621756296922633,1.7297826021698879,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,117SNm,156.02,2006.0066794515953,1224.0385308218658,0.02113,0.00012,0.018877223667185684,0.0007265023119189942,5047518.405488798,3088238.5361629883,171.64926904335164,105.02069428562159,1.31622094822278,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,112INm,156.61,405.0092709468029,1148.5661989142639,0.1333,0.006665,0.01885738823884242,0.0007239988078844017,161709.83272310055,458776.7418509307,5.49921215816842,15.601467110485299,1.31622094822278,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,117SNm,158.56,12258.198432021569,23275.5460086337,0.8640000000000001,0.0432,0.01878814290328949,0.0007144608170849706,757900.5202329885,1439885.2488718631,25.773669327109722,48.965695738007994,1.31622094822278,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,117SBg,158.562,95697.83466463281,23362.839158304807,0.8590000000000001,0.04295000000000001,0.0187880690122014,0.000714450100029497,5951274.134948572,1500341.9483670043,202.3829876538316,51.02162648326887,1.31622094822278,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,114INm,190.27,1937.1391447422695,148.28907595641866,0.15560000000000002,0.0015,0.017085170955354393,0.00046151955530102817,731332.7985833738,62050.644422389356,24.870189709017676,2.1101354969186343,1.4037735561104154,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,120SBg,197.3,13304.153688334445,193.1583942354499,0.87,0.011000000000000001,0.01663143917063373,0.00041131732595939984,922829.1915781249,30009.06903047512,31.38234345297303,1.0205083666760226,1.4037735561104154,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,113SNg,391.698,5353.2675769326315,94.63146230938823,0.6497,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,990567.8938144336,27080.539926863166,33.685910828213075,0.9209188576094391,0.9976670632871651,10/29/2025 09:14:15,29299.0,29406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GT10292025_IDM_Sn07_10cm_000.Spe,104AGg,555.8,136.70397553327697,70.7299115235814,0.9259999999999999,0.016,0.0058726853782509495,9.490320505796274e-05,25229.960952619123,13244.457000246248,0.8579868378092608,0.4503998163723814,1.4239589915034367,10/29/2025 09:14:15,29299.0,29406.0
