filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,120SBg,89.8,5520.794936003039,203.91879354846284,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,116141603.0130576,535996588.6601732,56932.15833973412,262743.4258138104,6.421134800822736,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,117SNm,158.56,1739.6082120272638,113287.42043079932,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,18145168.250393722,1181825411.2497175,8894.690318820452,579326.1819851557,16.556029130710222,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,117SBg,158.562,40221.38207114082,113323.14995798051,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,421970655.69132406,1276449333.3358617,206848.36063300198,625710.4575175793,16.556029130710222,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,111INg,171.28,293.31183465505296,21.948592656775496,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,2732647.6664497578,3394720.2711058976,1339.5331698283126,1664.078564267597,0.8834208915015841,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,120SBg,197.3,1982.991445624574,76.06815193169423,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,17477491.871299043,21970283.569056246,8567.397976126982,10769.74684757659,1.4376595438646764,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,111INg,245.35,133.25970298462548,22.077189927782012,0.941,0.01,0.00014483276199656945,0.00013705167375342223,985025.6611143438,950180.0850669454,482.85571623252144,465.7745515034046,1.218106513270839,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,118SBm,253.678,8080.266990486509,104.45404580580673,0.99,0.06,0.00014623690921563315,0.00012983092572160313,56226190.13745813,50043666.54617238,27561.85791051869,24531.20909126097,1.0579701869657188,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,110INm,305.8,27.92597245576756,8.65436069952748,0.0034000000000000002,0.0011,0.00015200372055633083,9.07464454881156e-05,54435261.05040258,41916256.36195523,26683.951495295383,20547.184491154527,1.8313942736266269,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,108INm,311.6,11.101950352529636,7.915653008032915,0.0101,0.0007000000000000001,0.00015237711820183957,8.834731716813332e-05,7267136.055277857,7043511.319507104,3562.3215957244397,3452.7016272093647,1.6742561652337784,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,117INm,315.302,42.99423712490928,10.372368533896937,0.19100000000000003,0.00955,0.0001525920757242133,8.711026495262494e-05,1486106.8609272274,951402.4893159422,728.483755356484,466.3737692725207,1.6742561652337784,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,111SNg,372.31,14.100950708185687,5.365309294814263,0.0042,0.0007000000000000001,0.0001541133355060254,9.480070101619706e-05,21946437.060303517,17306575.69666846,10758.057382501724,8483.615537582578,1.6013795018605803,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,113SNg,391.698,10.644343199259454,6.672534352793355,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,107065.54960233181,104550.17004751247,52.48311255016265,51.25008335662376,1.7245943392627758,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,124SBg,400.3,25.816670452491348,6.97770392419638,0.0013900000000000002,7.000000000000001e-05,0.00015412264915950322,0.00011057212509732148,121401514.69278629,96284986.71271254,59510.54641803249,47198.5228983885,1.4999885284321441,09/24/2025 10:44:17,2025.0,2040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BI09242025_Sn12_10cm_LEPS.Spe,116INm,416.9,3.5098549384608093,3.5316451343076523,0.272,0.004,0.00015397615673825714,0.00012131443767133621,84425.16692462792,116932.217995305,41.384885747366624,57.319714703580885,1.631510002654232,09/24/2025 10:44:17,2025.0,2040.0
