filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,57COg,122.06065,45922.22192839729,276.4789241536636,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,2866405.8308246797,79857.97957429836,746.8488355457738,20.80718592347534,1.3402317198452445,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,127.164,23947.45076484137,219.32691064751614,0.167,0.005,0.01924446489193284,0.0005519686939347232,7654821.729983919,328774.74398642284,1994.4819515330692,85.6630390793181,1.3402317198452445,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,57COg,136.47356,5607.454537562697,132.97302939902218,0.1068,0.0008,0.01923732327666674,0.000665108844354411,2803806.0476435865,125143.14136966734,730.5383136121903,32.60634220158086,0.9575813854405243,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,243.36,3368.2223811371596,132.57240943725566,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,9995646.124182703,1023507.9567733376,2604.3892975984113,266.6774249018597,1.1229226940183459,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,246.95,2694.631272664632,128.4579311641558,0.019,0.0018,0.013533948102027476,0.0002354588524415729,10765131.538384546,1175395.434197464,2804.880546739069,306.2520672739615,1.1229226940183459,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,260.43,1523.1555355304424,102.73705118097907,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,9045623.57489985,1099177.9158790677,2356.8586698540516,286.39341216234175,0.9099793717174989,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,394.03,1801.2362262829977,85.27207251119964,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,9955699.045175876,933761.3680368215,2593.980991447597,243.29373841501342,1.0227512646297718,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,548.35,9806.586226581978,106.50080840810992,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,11063962.165191947,1040878.993553513,2882.741575089095,271.2034897221243,1.0890444491664095,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,596.56,14738.488919571595,112.37136090966897,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,10631715.687384378,573329.445245424,2770.1187304284467,149.38234633804691,0.834715134966993,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,60ZNg,670.3,0.5835261392155063,19.049645838899405,0.64,0.06,0.0048843940341017815,8.918789456818292e-05,191.76429665564183,6265.346453464912,0.04996464217187124,1.632450873753234,0.8592120764063911,09/26/2025 14:50:40,3736.0,3838.0
