filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,841.211,695.2075176055523,42.826661785148396,0.0021,0.0004,0.0002690805150402083,4.537900036305667e-06,1549943512.2652209,316882537.0311898,2010302.869345293,411001.9935553694,1.5172508142122427,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,902.294,323.04476050828106,31.91460903582867,0.00083,0.00016,0.0002515308638960484,4.526725257814418e-06,1949378997.451529,437374814.0766248,2528377.428601205,567282.5085299932,1.0651031355398282,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,908.631,3515.935776511339,64.4411856397385,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,1611792535.8010323,297228903.8957536,2090522.0957211833,385510.89999449236,1.0651031355398282,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZNg,962.06,1056.1862149984245,52.218884843492994,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,86689516.4878233,7531457.772581269,112437.76457564629,9768.427720598274,1.6980111697111702,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1099.56,733.6174038994741,31.699175144262178,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,1792410395.617835,306798609.09527916,2324786.5053409017,397922.968995174,1.1543921347901,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1132.351,212.80861485786892,21.346379023649035,0.0009,0.00017,0.0002002790001963258,4.387673569277576e-06,1487353626.5727406,335627174.70926857,1929122.7322603639,435314.1046812822,1.3295066070068275,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,62CUg,1172.97,68.86586453225108,26.71807411971129,0.0034200000000000003,0.000171,0.0001933470119361998,4.280566115227809e-06,131202886.29930389,53782611.247730225,170172.35577082218,69756.95362870328,3.461629408179489,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1185.234,9815.808612208175,178.4110678452625,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,1746698966.5101702,334700369.6602707,2265498.0110378345,434112.0229056689,3.461629408179489,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,60CUg,1332.5,53.74667948499952,16.70417322273327,0.88,0.044000000000000004,0.00016999021422691002,4.7961846948008405e-06,452634.86258492933,155811.0216228281,587.075048748287,202.08952220859675,1.9715353115647423,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,64CUg,1345.77,159.55224105146354,23.15399513624568,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,251459615.87698367,42644211.08084674,326147.36170815,55310.26080524869,1.9715353115647423,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,57NIg,1377.63,23.15329701944724,9.529154819584734,0.8170000000000001,0.024,0.0001643176552743858,5.822048069729135e-06,217274.87729534242,100675.17731226834,281.80917937139094,130.57740248024427,1.0273875964424468,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZNg,1412.08,80.47967551700357,14.731416114169031,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,84369002.41031602,18994308.51254357,109428.01869042285,24635.938407968315,1.481229476206867,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1662.0,72.92845770579505,9.225351281180712,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,1301438912.3158462,419954220.26724565,1687988.213120423,544687.7046267778,1.4507876388984349,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1729.473,56.88028352240872,11.019581293156529,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,1017666818.6418844,408854625.8992583,1319931.0228818215,530291.3435788045,2.365288655925797,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,60CUg,1791.6,8.670932183991377,3.021515139157691,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,191222.9138127277,115430.98621326456,248.01934346657288,149.71593542576468,1.2204019735727027,09/24/2025 18:56:23,612.0,771.0
