filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,89.8,1100.4343504079734,166.52766601077337,0.795,0.016,0.0063896633427600585,0.00016140711654257786,218742.39382166773,34483.92946589455,132.01110067692682,20.81106183819828,11.899741330716928,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,117SNm,158.56,902.6164711161827,7692.060755667227,0.8640000000000001,0.0432,0.0050541910265206125,0.00012319398188976024,208714.09875241475,1778704.4933193494,125.95902157659309,1073.4486984425766,1.8896531333208724,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,117SBg,158.562,87669.58127980451,7700.608511639647,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,20390161.57209674,2121051.591743153,12305.468661494713,1280.0552756446307,1.8896531333208724,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,197.3,1126.3329939634239,47.96754140607705,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,289953.25948346115,17337.93069625812,174.9868795917086,10.46344640691498,1.5577013914473166,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,118SBm,253.678,3714.537856827889,57.203031879854194,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,996387.1278007908,66562.16205967365,601.3199322877434,40.17028488815549,0.8815055797591852,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,122SBg,564.24,2669.3690039985413,565.607588295125,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,1914240.493932292,419210.0608954095,1155.2447157104962,252.99339824707874,68.86176771031904,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,124SBg,602.726,289.2512073630585,54.55530104072513,0.978,0.003,0.0018884152938879433,2.531364924416594e-05,158144.00894797128,31318.722593796127,95.43995712007923,18.90085853578523,5.899915592568372,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,122SBg,692.65,106.61037517389073,36.49408195376624,0.0385,0.0013000000000000002,0.0016848831201558008,2.107596528664634e-05,1659521.5262443323,593391.023122923,1001.5217418493255,358.11166151051475,4.663914272468372,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,117SBg,861.35,59.08784187126219,17.925004351936114,0.0031,0.0003,0.0014046920767259146,1.6006991744646064e-05,13701535.139053406,4715548.921515388,8268.880590859026,2845.8351970521353,1.8338238430239195,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,117SBg,1004.51,1.7309172731256125e-11,6.452024779084773,0.0021,0.0003,0.0012283218872910441,1.4936394885810551e-05,6.7757715330425e-06,2525680.834513456,4.089180164781231e-09,1524.2491457534436,2.830526291240955,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,1023.3,8.011195593881862,11.617365661716146,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,6738.309539598049,10057.698265317465,4.066571840433343,6.0698239380310595,7.388051444919677,09/24/2025 03:00:18,1641.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,118SBm,1050.69,131.83058988181662,87.20333273281257,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,116385.58612342275,77896.84873717088,70.2387363448538,47.01077171826848,22.77829523392839,09/24/2025 03:00:18,1641.0,1657.0
