filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,243.36,1159.671025114234,101.9919732800145,0.0252,0.0023,0.0008798774422561515,2.294795711868721e-05,65418607.28995463,8680668.391182272,84085.61348323217,11157.67145396179,0.842741214260923,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,246.95,765.9284393380321,98.03794109784977,0.019,0.0018,0.0008683543676507002,2.1742737214830648e-05,58066655.671366155,9592661.772391906,74635.80420484081,12329.8994503752,0.842741214260923,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,282.956,110127.62076534472,400.56317911159323,0.122,0.0061,0.000764733276629278,1.4193135040985443e-05,1476439480.2810564,79051834.62641746,1897737.121183877,101609.04193626922,1.3763072193099648,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,373.05,13960.020123200584,370.14813576937,0.021,0.004,0.0005842316546769257,9.962634339781818e-06,1423216197.5433397,275040497.2143056,1829326.732060848,353522.48999268067,6.340691311688067,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,394.03,761.5854158584937,107.02513955208417,0.022400000000000003,0.0017000000000000001,0.000553984570477406,9.477280326289023e-06,76764803.72459826,12640334.524940247,98669.41352776125,16247.216613033735,1.5818151220143006,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,529.169,2757.690874961523,70.29293476945992,0.0038,0.0007000000000000001,0.00041779738594382635,6.789473900973082e-06,2172628535.8313546,407678865.798249,2792581.6655930006,524008.824933482,1.1700256312647028,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,548.35,3590.1171741994162,68.93737684021602,0.153,0.013999999999999999,0.0004039730973336976,6.48939360616679e-06,72653068.36702682,6998175.114636717,93384.40664142265,8995.083694905807,1.0166899191345835,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,588.605,5114.7498569692125,80.6732049517452,0.0117,0.0021,0.00037782958620134803,5.9365026732810156e-06,1447210773.1389525,262527416.79616442,1860168.0888675482,337438.83906962007,1.0688729973602782,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,596.56,5742.434138428942,84.2515084030318,0.26,0.013000000000000001,0.0003730665114500682,5.839599616105262e-06,74050095.18513986,4145759.0446135174,95180.07093205638,5328.739131893981,1.0688729973602782,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,656.008,39272.0456146229,216.6130606754429,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,1333838737.2447872,248057172.64971918,1714445.6776925286,318839.55353434343,1.2642710430275848,09/24/2025 18:42:32,622.0,778.0
