filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,282.956,96909.67458154957,383.34605782674043,0.122,0.0061,0.0005853879990364169,1.2320822483203984e-05,1782967726.253917,97150544.23172303,2629745.908929081,143289.8882473791,1.3953732596898907,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,373.05,12577.584930755473,157.55779396854027,0.021,0.004,0.00044651396973212473,8.754528412897512e-06,1762474755.7999153,338569606.11240995,2599520.2887904355,499365.2007557669,1.1998681986760753,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,467.3,568.018001377424,109.5107862676114,0.0352,0.0018,0.0003596522398036724,6.872778077453648e-06,58954459.0648611,12069167.86400268,86953.47944669778,17801.132542776813,1.2042187006535388,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,529.169,1733.4607416227618,60.755861637980914,0.0038,0.0007000000000000001,0.00031989259313452485,6.030979717026562e-06,1873726597.527611,355979767.5558973,2763608.55092568,525043.904949701,1.1409775096869872,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,62ZNg,548.35,2353.9415916989706,181.57789598217718,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,65336281.904864475,8029199.489775189,96366.19749980011,11842.477123562227,9.303175837726801,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,588.605,4470.672860501004,81.72907032249653,0.0117,0.0021,0.00028958416914547764,5.454837228618837e-06,1733772882.0091064,315567397.9305419,2557187.141606352,465438.6400155485,1.2174077601477356,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,62ZNg,596.56,3944.426709905266,77.82181889856395,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,69705113.98528607,4122831.5519562573,102809.9026331653,6080.872495510704,1.2174077601477356,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,656.008,34928.18063701467,266.7173331872021,0.10800000000000001,0.02,0.00026166561067501447,5.017948426243784e-06,1623998230.8132381,302727599.32784146,2395277.6265681977,446500.8839643679,2.1411485938929116,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,669.62,5848.240669988222,1466.1287049189073,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,365084903.0322828,93714931.83027083,538473.3083072018,138222.61331898352,1.3473038890900881,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60ZNg,670.3,1262.9994340045116,1466.3634815710068,0.64,0.06,0.0002564394133186023,4.949282232353744e-06,10111565.5024892,11782959.954748074,14913.813425500295,17378.99698340424,1.3473038890900881,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,816.692,907.5498225695593,42.3025057927173,0.0031,0.0006,0.00021302609461562266,4.579863566837461e-06,1805743120.8564672,366515651.766368,2663337.936366471,540583.5571775339,1.080326949633701,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,826.4,1608.1699254233301,50.36168354660957,0.217,0.011000000000000001,0.0002106644971048279,4.570584511162507e-06,46223288.91737085,3149582.4682274098,68175.9423560042,4645.401870541902,1.080326949633701,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,841.211,909.2251097607963,90.83029141981812,0.0021,0.0004,0.0002071603106961304,4.558782319717879e-06,2746158278.6760664,600680982.7516803,4050380.942000098,885960.1515511508,3.8694551640654544,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,59CUg,878.0,96.80303153379401,40.44526574642572,0.114,0.003,0.00019893721368650935,4.539962601230127e-06,5608517.354999268,2419532.1797856726,8272.149491149363,3568.6315336071866,1.461403483766617,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,908.631,3011.4457557554365,65.54279549258347,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,1868106726.3011584,346572228.0078438,2755319.655311443,511168.4778876752,1.213623438521954,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,952.4,124.14119150572625,23.32058734986772,0.0273,0.0018,0.00018398507442020487,4.534484781208356e-06,32475112.32070178,7137118.091955867,47898.39575324747,10526.72284949243,0.8190264051306338,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,962.06,3712.6840221321445,59.18364544234101,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,411977496.7359748,28927975.044505395,607636.4258642696,42666.6298591525,0.8190264051306338,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1035.2,532.4412562643572,39.12652975740776,0.037000000000000005,0.0018,0.00016933083935092568,4.5620867881802815e-06,111664186.54451373,11371540.195365788,164696.4403311412,16772.183179005588,1.1994709593184314,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,59FEg,1099.245,153.3238263105131,182.60744006003705,0.5650000000000001,0.018000000000000002,0.0001595360420543033,4.5936401572918675e-06,2235024.972037708,2669735.1890849513,3296.497008905174,3937.6625207742645,1.0174211551550587,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1099.56,462.94656669218864,178.8420122162937,0.0025,0.0004,0.00015949099502579603,4.593796835134883e-06,1525578936.0062628,643329552.5582606,2250116.424787998,948863.6468410923,1.0174211551550587,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1132.351,219.47216954107557,22.084766223795096,0.0009,0.00017,0.00015495249289264196,4.609758458428712e-06,2067846856.2683036,468111247.56058884,3049921.616914902,690429.5686734349,0.928270490595912,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1185.234,7406.638751275788,111.70136347000957,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,1775332875.569096,342105921.44461966,2618485.067211056,504581.00508056,1.763917862349707,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,59FEg,1291.59,2173.4457124151613,1749.0332243370642,0.43200000000000005,0.013999999999999999,0.00013606833634371607,4.671637804814965e-06,48583407.037335224,39177530.99482802,71656.9425329428,57783.96901892039,5.877246677858139,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1293.7,1018.7812721772036,1740.8876050550489,0.018500000000000003,0.0018,0.00013584743747091562,4.672238466962148e-06,532644891.50349796,911991512.7401125,785611.9343709409,1345120.225280402,5.877246677858139,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,59CUg,1301.35,24.509639891534725,23.4531261805351,0.1478,0.002,0.0001350522102824541,4.674363429428948e-06,1613395.3179598213,1579008.308229463,2379.6391120351345,2328.920808598028,5.877246677858139,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1332.5,4185.4416005281355,74.61566699085509,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,47378721.92325814,3112883.6913358285,69880.12083076422,4591.273881026295,1.4231008153962068,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,64CUg,1345.77,157.04293906058868,18.1153046935473,0.00475,0.00010999999999999999,0.000130603557383632,4.6850557353466595e-06,332621096.33893543,48768436.148549326,490591.58752055373,71929.84682676892,1.4231008153962068,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,1412.08,286.2256855965262,18.45158244453164,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,402886076.00484425,43981483.138282746,594227.250744608,64869.444156759215,1.01043819492485,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1662.0,86.10557303115101,11.94587330738774,0.00052,0.0001,0.00010577733893097251,4.678276394981421e-06,2056909920.3314788,543427005.297835,3033790.442966783,801514.7570764528,1.03616796218663,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1729.473,35.871209840947806,7.79285768707098,0.00054,0.0001,0.00010167289558544535,4.6611985884606495e-06,858473838.3639674,286617691.32948256,1266185.6023067366,422739.9577131011,2.022796413242993,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1791.6,1562.1297718922685,46.024248783750956,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,46051804.21232772,3658183.4300123956,67923.01506243026,5395.550781729197,1.6526006640492432,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1861.6,155.37237346818233,13.177936828076122,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,44997819.40962979,6351000.941509694,66368.46520594365,9367.258025825508,1.3775414778811264,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1919.7,4.51478565150998,2.7359942558875794,0.006999999999999999,0.0007000000000000001,9.169530575876341e-05,4.5910619620637806e-06,9242128.134455258,7166354.126003791,13631.457425450233,10569.843843663408,1.3729934342938757,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1936.9,55.102478035508575,7.568132081898642,0.022000000000000002,0.0009,9.089280677375078e-05,4.58338401608968e-06,36207532.30827241,7351861.128400512,53403.439982702665,10843.452991741167,1.3729934342938757,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2061.0,8.945423571591638,3.3043406360090524,0.0079,0.0004,8.551288966053421e-05,4.523201423229089e-06,17398917.46887863,8761849.739471681,25662.12016058795,12923.08221161015,1.1850237931440417,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2158.9,88.9598624542319,8.02621125453578,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,42822211.11833211,6808486.69698024,63159.6034193689,10042.015777256991,1.0171355166307836,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2403.3,4.844041649179998,2.3427128526625736,0.0077,0.0008,7.368510009344015e-05,4.333826131258356e-06,11218052.233204484,7563568.421669487,16545.799753988915,11155.70563668066,1.1697549956104252,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2746.1,5.459278438109242,2.3621526720430435,0.0106,0.0009,6.493577655286136e-05,4.132440934011935e-06,10421382.434033591,6438106.533509458,15370.770551671963,9495.732350308936,1.0351482199634956,09/24/2025 17:04:57,516.0,678.0
