filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,91.9,9689.331111718024,204.18949024754403,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,307496857.56828123,30261153.913392678,104519.66606671693,10285.912275116478,1.2788980945333477,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,120.5,10942.816132615757,1739.299638272509,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,2235143775.342982,418899849.34245306,759736.1574925159,142386.08067384537,50.19091702844046,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,127.164,179846.20123255267,3127.833180246575,0.167,0.005,0.002705099012110101,9.231197355879985e-05,433309543.8675342,21090071.441325534,147284.00539345146,7168.617077269047,50.19091702844046,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,158.38,41725.53293686617,305.11162896503663,0.988,0.01,0.0025336752399509536,0.00014137780416838175,18142228.106966868,1041159.1180891573,6166.630899716814,353.89500954764014,1.4388586131302479,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,161.0,4.1552941594172693e-11,111.7007502537528,0.01,0.01,0.0025199412261916574,0.00014406971535248326,1.7947666237527437e-06,4824610.983297778,6.100498381212589e-10,1639.9085599244659,1.4388586131302479,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,269.5,10311.848928249314,218.9863710370098,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,16948587.673449513,655642.7685765137,5760.906755081412,222.85614159636768,1.5428369103153226,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,411.5,3938.9577939415735,120.87030165067219,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,332147344.01943535,28263716.4100012,112898.48539069862,9606.973626784908,1.0055788910552255,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,467.3,136.82868546677992,69.82498043116905,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,3971843.1093939343,2066956.073877625,1350.048643573737,702.5683459815176,0.9272481400916281,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,477.2,62076.75669395562,272.06226663479055,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,320493866.5067909,27935820.186546054,108937.41213691056,9495.520117792676,1.0761094349101137,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,480.44,5396.460714502583,127.44735810777433,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,15521188.026389161,640549.1914050092,5275.726725489178,217.72576186438113,1.0761094349101137,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,486.55,1.3700057285018856e-13,59.2368449584559,0.00054,2e-05,0.0010240828206075853,2.242139935570435e-05,2.6964363010276326e-07,116589570.23412646,9.165317134696236e-11,39629.35765945835,1.0761094349101137,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,497.9,49.97280961411392,88.21247720474592,0.0167,0.0009,0.0010013165015506414,2.189053827002522e-05,3252689.034706978,5763190.115105502,1105.604702483677,1958.9361370175059,1.5651248830317952,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,520.0,2245.6053996247506,218.81460702543998,0.0083,0.0008,0.0009598290094011316,2.087181674002917e-05,306801940.74970394,43065141.80134257,104283.46048596327,14638.04955858007,5.996223789392051,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,643.2,333.60523008729103,120.15606730257558,0.0097,0.0005,0.000779857161988597,1.6157083906432845e-05,48000158.79735691,17689177.24123866,16315.485655117916,6012.636723738498,1.4346165510517277,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,661.5,77.8364090687366,62.12014226093498,0.25,0.01,0.0007586400016881796,1.564180101996124e-05,446687.3641217808,360632.9561184972,151.83119106790645,122.58088243320775,0.9659915930639393,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,733.514,43.30198559270326,653.6755859767405,0.00191,3e-05,0.0006850500656423555,1.4106680637606237e-05,36020418.50230777,543783282.332439,12243.51410683473,184834.56231558087,124.80660498774141,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,739.6,4.185326853561899e-10,501.93574531410127,0.0008,0.0003,0.0006794645499288475,1.401124851798745e-05,0.0008380486149438055,1005050670.7577227,2.848567691855219e-07,341621.574016901,124.80660498774141,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,748.0,1103.6050717382388,14610.72726614856,0.0005700000000000001,0.00025,0.0006718987989927083,1.388764831387568e-05,3136401044.9922495,41546034737.37124,1066077.8534983853,14121697.735340325,124.80660498774141,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,749.95,3609.7295242366404,14657.402234883157,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,11843603.70416702,48093151.053527385,4025.6980639588783,16347.094171831199,124.80660498774141,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,777.5,15.002286368648836,47.377675731951335,0.0176,0.002,0.000646571782440732,1.352419859938822e-05,1434909.9884811393,4549629.381592064,487.7328308909379,1546.4409862651476,0.8975738498884513,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,783.3,129.68857376427798,59.5568885334466,1.0,0.02,0.000641807167932316,1.3464904848137188e-05,219934.70938646083,103027.88658247437,74.75686926800164,35.019675928781226,0.8975738498884513,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,787.743,55.35785347239935,46.70772976732782,0.00311,3e-05,0.0006382026823721265,1.3422020970657376e-05,30356860.175187167,25945788.44218521,10318.443295440913,8819.098722700615,0.8975738498884513,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,803.7,3538.2831448960155,106.76836462576664,0.0187,0.0015,0.00062557125948838,1.3285364887402829e-05,329208327.18944234,29589314.897803113,111899.49938458271,10057.550950986782,1.4882727970309644,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,811.85,11283.556521221059,152.98427436921463,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,23059037.15832306,667526.7212318109,7837.878027982006,226.8955544635659,1.4882727970309644,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,826.4,128.5536627985563,146.34724045722763,0.217,0.011000000000000001,0.0006084051413180393,1.3134006762374137e-05,1059811.1118843625,1211526.8384066732,360.23491226524897,411.80381998867205,1.046549416369991,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,827.0,410.74834038630496,152.83292027066398,0.0021,0.0006,0.000607963606730085,1.3130645841660841e-05,350167279.86504096,165351741.73123667,119023.54856051698,56203.85510918989,1.046549416369991,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,54MNg,834.848,384.34038687194686,81.42617881009076,0.99976,1e-05,0.0006022440551247095,1.3089357878368265e-05,694775.2947817246,152152.15166124373,236.15747613246927,51.717250734617174,1.046549416369991,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,839.2,38.94844007772991,45.4577846456217,0.0046,0.0007000000000000001,0.0005991163136460487,1.3068628732431032e-05,15382173.801047243,18274991.18078248,5228.475119322652,6211.757709307437,1.046549416369991,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,846.77,10623.785417261986,121.66256084737239,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,19486517.340551518,1103583.5592837082,6623.561298623901,375.11337841050585,1.046549416369991,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,875.0,79.87578355601858,48.59456570256876,0.012700000000000001,0.002,0.0005745135588451009,1.2949412062179687e-05,11915375.97358389,7610463.043465429,4050.0938047531918,2586.833121504225,1.1481646076327872,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62CUg,875.66,16.45887011780399,45.45153649072869,0.00147,0.0001,0.0005740779899284677,1.2947974464356144e-05,21227967.284265663,58874224.807571925,7215.488539859165,20011.633177284813,1.1481646076327872,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,896.3,253.0955112749871,134.37430365044722,0.0013000000000000002,0.0005,0.00056076454939107,1.291426098644694e-05,377882833.1797337,249027364.3624154,128444.19890541593,84645.60311434921,1.058750770561764,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,896.51,431.58793737931563,135.38008847413292,0.00073,3e-05,0.0005606319637550226,1.2914021053865215e-05,1147797317.8986478,368246286.4894778,390141.8483679972,125168.69017317396,1.058750770561764,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,909.2,225.19046147394926,87.16218471217148,0.0202,0.0009,0.0005527023486960423,1.2902881107881548e-05,21953508.35529769,8692760.467801925,7462.1034518347005,2954.711239905481,1.430318972607061,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,931.1,120539.80682003958,5269.154893081601,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,324311238.1429006,22911226.106574968,110234.95518113548,7787.636338060832,240.95171088285466,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,952.4,59.607594737467764,38.24790556649406,0.0273,0.0018,0.0005268840235503058,1.2903409492578574e-05,4510456.964791865,2969556.4756904533,1533.1260927232715,1009.3665790926082,0.8439680930508113,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,965.2,297.642065079161,80.17250535796381,0.003,0.0006,0.000519569654937619,1.2910813451474738e-05,207838451.73931488,70949171.26411664,70645.29290935244,24115.965759387032,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,977.372,151.1653360778752,52.45345963529728,0.01421,6e-05,0.0005127508250138695,1.2919125754063891e-05,22581271.420859158,8068586.863043546,7675.483147810727,2742.5516189814907,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,984.5,308.04027946656515,231.60625568129475,0.0008,0.0004,0.0005088183735706592,1.2924184433612949e-05,823666416.9483631,745497765.669249,279968.1906690561,253398.28880667881,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,984.6,458.84089973834705,234.72173587185884,0.005200000000000001,0.001,0.0005087635197656322,1.2924240945228447e-05,188772809.0933742,103652279.1574684,64164.78895084099,35231.90997874521,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,996.948,51.96739820618572,45.768252610379726,0.00111,4e-05,0.0005020564422573301,1.2932630161290082e-05,101496735.43715413,90602913.66309145,34499.23026415844,30796.367662505592,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1027.0,28.112965419462714,46.842090974925206,0.0009,0.0005,0.00048631723563445504,1.2944884755932622e-05,69910291.00677802,123509454.49807414,23762.845345607755,41981.45972062343,1.108905770814149,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1035.2,42.65702643905109,49.76119063791262,0.037000000000000005,0.0018,0.00048219719834317426,1.2944283761445217e-05,2602320.5664881,3065163.7204207205,884.541321036064,1041.863943038994,1.108905770814149,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1037.843,1108.210569334019,73.7188839838166,0.1405,0.0004,0.00048088535607056053,1.2943611694821898e-05,17852581.902085196,1389745.2127516363,6068.178756657103,472.38110562598104,1.108905770814149,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1088.894,140.25793961677607,94.37269994199593,0.00055,4e-05,0.0004569823195400741,1.2871374237989206e-05,607382102.1416175,414598159.12882507,206452.10813787137,140923.91540748643,1.1298721173231836,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,1098.0,110.43408899526592,55.48719030491201,0.985,0.023,0.00045298614426213485,1.2844267786110226e-05,269388.2362634866,138114.11595548058,91.56636174829593,46.945654641563756,1.1298721173231836,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1110.5,177.1101919514279,99.24220338951957,0.0106,0.0018,0.0004476222289263452,1.279896401079989e-05,40627740.11376374,24011040.367440756,13809.564960490736,8161.468513746008,1.1298721173231836,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1128.9,59.28846419626494,97.15063535327647,0.106,0.017,0.00043997229892463207,1.2714465004673368e-05,1383679.8745811912,2285570.9015279016,470.31946790659117,776.8765810767851,1.0084512461440174,09/25/2025 08:41:47,2703.0,2942.0
