filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,54.611,191162.16225447095,110255.55256474197,0.222,0.016,0.0007489386809121003,0.00010156474404899981,1286113565.7103255,767635734.3902794,1336916.3884722719,797958.1438568393,13386.800147807806,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,55.79,751248.510095966,159403.65958604738,0.38,0.03,0.0007475539761133591,0.00010048401907272132,2958244679.6106305,778892057.0203254,3075098.41955367,809659.1029317313,13386.800147807806,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,62.985,15937.984812751061,495668.76856605156,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,561265287.3947132,17455448613.662292,583435.849682654,18144956.978858933,1428.1730472072768,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,63.243,31569.310200764434,492429.7931890433,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,576204229.2541516,8988236939.585884,598964.8952745858,9343281.641981168,1428.1730472072768,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,64.942,237697.1625616479,19671.86055700571,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,12759772559.813135,2122744068.6149929,13263796.839722594,2206594.665919951,1428.1730472072768,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,93.13,10988.584804565715,140.4152720318497,0.066,0.019,0.000703895136317712,5.529395045594145e-05,264585771.1563384,79066115.08544633,275037.1841541979,82189.30882063028,1.259014199031246,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,213.39,2721.0103017359224,52.40181921786675,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,6194380498.319374,1054311539.3955835,6439064.967067956,1095957.9411596502,0.9435528715540836,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,970.03,102.29779347587802,11.910991527808026,0.00055,5e-05,0.0001798864351150894,3.7147289928050005e-06,1156596256.3860326,206973457.41396475,1202283.0107962918,215149.1241309405,1.2882628716497861,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1106.09,15.72128780423175,4.783785213993045,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,20217371.60640434,8219980.721129205,21015.978800836114,8544.678504292313,1.7419153436509924,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1183.38,0.5001817740888634,1.3197569991024374,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,2174886.3159348457,6513655.946966805,2260.7965862108585,6770.952127824121,1.1731192948240028,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1340.85,19.062768412149683,4.129717608820092,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,15126933.496358095,4965517.30033921,15724.463093927334,5161.660395363004,1.5173957609017648,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1350.55,4.166718905961595,2.426389049509659,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,2904098.598137607,2225120.787996393,3018.813511577554,2313.0153721376228,1.5173957609017648,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1402.87,8.068749605306582,2.0587607038128093,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,14286522.621740606,6273720.402416193,14850.855116154476,6521.538879850513,0.815724717456518,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1496.01,5.442746874182053e-11,0.7152517507384791,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,0.00018180876642542553,2389217.0901636644,1.8899040168963154e-07,2483.593648818778,1.2490384615357886,09/23/2025 20:47:36,860.0,962.0
