filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,91.9,816.8315244722234,172.1207779992861,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,25960789.33969452,6075247.456183838,25831.63118377564,6045.02234446153,2.420089486269222,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,60CUg,120.5,3023.755855974054,583.8383201305408,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,618531187.9053253,134637923.52401862,615453.9183137565,133968.08310847625,14.874135111425018,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,127.164,86547.33825102964,1165.8584920191022,0.167,0.005,0.002705099012110101,9.231197355879985e-05,208828235.79460728,9914292.901489597,207789.28934786795,9864.96806118368,14.874135111425018,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,158.38,23512.315898547,331.44514484690194,0.988,0.01,0.0025336752399509536,0.00014137780416838175,10238177.550332299,601990.4338996244,10187.241343614227,598.9954566165417,3.5100430550068897,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,50MNm1,161.0,57.17127760670894,127.34652806357026,0.01,0.01,0.0025199412261916574,0.00014406971535248326,2472991.5166854262,6048636.926948908,2460.6880763039067,6018.544205919311,3.5100430550068897,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,269.5,5022.975490082908,176.08065000816072,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,8267925.40038651,403051.8357754132,8226.791443170658,401.0466027616052,2.425968323656206,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,59CUg,339.3,570.9324347764557,160.03295480707737,0.0797,0.0009,0.001457412313695638,2.779867416162064e-05,5357708.744265413,1523055.6050730806,5331.053476881008,1515.4782140030652,2.2467024506810063,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,52MNm,377.738,339.90950731138986,750.7262042644829,0.0168,0.0003,0.0013119885181824469,2.685270539083614e-05,16809668.026399862,37139935.587200865,16726.037837213793,36955.15978825957,1.6866960826937352,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,53FEg,377.9,648.5260569371102,784.7935143707593,0.42,0.021,0.001311436880928501,2.6848251709086623e-05,1283411.3848564539,1555443.962885805,1277.0262535885113,1547.7054357072686,1.6866960826937352,09/24/2025 20:42:34,922.0,1005.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,385.4,73.91345106645552,60.515042318641775,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,11598163.612147525,9654017.511745606,11540.461305619428,9605.987573876224,1.6866960826937352,09/24/2025 20:42:34,922.0,1005.0
