filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,120SBg,89.8,27848.308739978685,1025.1163685187025,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,585453624.9959491,2701874259.6386175,170140.54780469317,785200.307944963,33.96275005750997,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,112AGg,120.68,175.1288615959364,55.40736578613396,0.00077,0.00012,8.416428118187542e-05,8.331547806262024e-05,2720519198.599805,2866278002.85386,790618.7732054068,832978.2048398315,1.610559024372917,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,117SNm,156.02,537.4600415697114,53.053738880027225,0.02113,0.00012,0.00011017249676378533,0.0001165473195715914,232426748.58250508,247150558.61479867,67546.27973917613,71825.21319813968,1.4109735296485941,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,117SNm,158.56,18717.90324936575,14848.382909459371,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,195107616.2402224,264762662.5114432,56700.847497885035,76943.52296176786,1.4109735296485941,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,117SBg,158.562,16388.39667134084,14853.647804878801,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,171818214.93665117,245028711.28851336,49932.64020245602,71208.57636980918,1.4109735296485941,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,111INg,171.28,27497.353996063157,443.4187251215784,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,256007348.9107944,317134441.5448902,74399.11331322127,92163.4529337083,6.996254353213733,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,120SBg,197.3,9916.47893521812,141.59467284984242,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,87342020.8652686,109736229.36664654,25382.743640008313,31890.79609609025,1.8580483143840079,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,112AGg,244.86,10456.709926066806,14448.593474730198,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,16913547665.269669,28888492770.50416,4915300.106152185,8395377.149231084,1.0565574733744165,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,111INg,245.35,3738.6226246311494,14436.859333908258,0.941,0.01,0.00014483276199656945,0.00013705167375342223,27616447.2659445,109798725.72220297,8025.703942442458,31908.9583615818,1.0565574733744165,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,118SBm,253.678,8312.350918180102,107.09218363000515,0.99,0.06,0.00014623690921563315,0.00012983092572160313,57802189.50410065,51446223.35372776,16798.07890267383,14950.951279781388,1.319768085106989,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,112AGg,411.39,12.07410750607125,15.723301630134689,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,68619474.02163383,106013638.557341,19941.724504979316,30808.962091642254,1.230402674979021,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,116INm,416.9,38.75356333792212,21.164811525851306,0.272,0.004,0.00015397615673825714,0.00012131443767133621,931540.7897652687,905580.0338614738,270.7180441049894,263.1735059173129,0.9597869447563251,09/26/2025 03:53:47,3418.0,3441.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,105CDg,433.24,2.3696022821448788e-11,1.9133321242197652,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,5.522049489406178e-06,445877.1313337385,1.6047804386533502e-09,129.57777719666913,5.362567245794585,09/26/2025 03:53:47,3418.0,3441.0
