filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,57COg,122.06065,125683.292641354,917.3765406706688,0.856,0.0017000000000000001,0.005509990683825007,0.00012707629565088233,29025471.58102525,709240.507741845,8257.60215676394,201.7753933831707,5.3670612018444706,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,57NIg,127.164,439560.7926486224,1536.9925588330157,0.167,0.005,0.005430116464352963,0.00012313776655423174,527982704.5213534,19931962.298558667,150208.45078843625,5670.544039419251,5.3670612018444706,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,57COg,136.47356,14743.239248860362,202.92486554521957,0.1068,0.0008,0.0052911905672704115,0.00013639550137216276,28418072.71063178,888663.8135313917,8084.800202171204,252.82043059214556,1.024378004289,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56NIg,158.38,7530.71954062158,191.06964147233506,0.988,0.01,0.004997422280345218,0.00020158387523827828,1661345.0604199907,83168.41486353992,472.6443984125151,23.660999961177787,1.0729742466632328,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56NIg,269.5,2389.9709886836717,156.91212332289857,0.365,0.008,0.003521334505937112,6.340379738349658e-05,2025437.4989134467,150667.34624101064,576.2268844703973,42.864109883644566,0.875683575015292,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,55COg,477.2,5959.483927016809,125.11205055851947,0.20199999999999999,0.017,0.002044680473417063,3.6034843113245886e-05,15716585.438347228,1405889.8260003936,4471.290309629368,399.9686560456312,1.007533161546063,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56NIg,480.44,809.137069179272,92.3221385699749,0.365,0.008,0.002031538079057212,3.5788142008767074e-05,1188586.054443878,145791.13914683013,338.14681492002217,41.476853242341434,1.007533161546063,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56NIg,749.95,942.1789656051925,71.60772584403423,0.495,0.012,0.0013280523527711917,1.9859124737597805e-05,1561131.093283796,136534.42834270187,444.1340236938253,38.84336510460935,0.7864862434171495,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,58COg,810.7593,190.07306668292478,127.04050810770705,0.9945,0.049725000000000005,0.001231594659728289,1.8562461142749054e-05,169034.11383943973,113984.20462656095,48.089363823453695,32.427938727328865,1.8750846777573151,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56NIg,811.85,2409.561737380454,171.79717675335658,0.86,0.009000000000000001,0.0012299893621399401,1.8546494319297255e-05,2481216.2429474303,189538.20281021183,705.8936679793543,53.922675052691844,1.8750846777573151,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56COg,846.77,2085.2971820975763,71.16606039721202,0.9993989999999999,0.04996995,0.0011806556774953474,1.8150905778377237e-05,1925006.2765675064,127408.42551447838,547.6547017261754,36.247062735271236,0.7334635549787663,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,55COg,931.1,11300.347758894317,113.25886951929294,0.75,0.0375,0.0010755109587179637,1.7882949757195588e-05,15259562.045287203,830969.0823664494,4341.26942966919,236.40656681833553,0.7835339210799191,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,56COg,1238.288,1235.5423257179782,83.80412972946274,0.6646,0.0012,0.0008024438084618537,1.7527029376942563e-05,2523533.2077640453,193677.00467962987,717.9326337877797,55.100143578842065,1.1147401927672616,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,55COg,1316.6,729.2691245157856,46.9730006649948,0.071,0.003,0.0007530829904210941,2.039049607608277e-05,14856380.149519974,1331987.987942791,4226.566187630149,378.94395105058067,0.7790258442394203,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,60COm,1332.492,30.438129516678483,30.17403853105781,0.0025,0.000125,0.0007437415994664653,2.1689707375079168e-05,17831268.620502982,17999220.695169706,5072.907146658032,5120.688675723956,0.9171380400588991,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,57NIg,1377.63,298460.27909467334,3399.1121181897456,0.8170000000000001,0.024,0.0007183381086733896,2.7097704524257992e-05,553938998.2724322,27244558.981556475,157592.88713298214,7750.941388778514,41.86565150530359,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,55COg,1408.5,3331.7031055574475,74.26920804846009,0.16899999999999998,0.008,0.0007019018862053979,3.233917717952325e-05,30593526.692310687,2197770.3962437785,8703.706029106881,625.254735773479,1.2062456063722335,09/26/2025 04:48:11,3227.0,3515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EC09262025_Ni10_20cm_IDM.Spe,57NIg,1757.55,18376.876403150192,231.0497660108447,0.0575,0.002,0.0005573552321207445,0.00018891258436538424,624594464.9948583,213009433.94208488,177694.01564576337,60600.1234543627,2.974294691565784,09/26/2025 04:48:11,3227.0,3515.0
