filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176LUm,88.361,1214.240390731727,280.75680351898046,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,4985729.948695027,1202778.3859267647,3028.997538696857,730.7280594937818,15.11385667081245,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,21908.877677232707,119140.18114290509,0.066,0.019,0.0027653707551745363,0.00011163956078449616,122875872.83350185,669151891.2791959,74651.19856227329,406532.1332194386,15.11385667081245,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,93.324,8402.687048167656,119118.17784415206,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,69002363.49607073,978201667.4195021,41921.24149214503,594290.1989182881,15.11385667081245,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,103.6,2802.267825539617,34.372881642061365,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,122788274.63047798,34232495.58108347,74597.97972690035,20797.3849216789,0.3460001933209939,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2284955718935,29.753361688308416,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,308728704.25183314,55552092.37666952,187563.00379819755,33749.75235520627,1.202280897032998,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,970.03,71.13638631608387,12.763264762768472,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,196784974.17107892,46070382.00428687,119553.44724852912,27989.296478910615,1.3157350389407882,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.0701327546249,21.77429061429703,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,107432826.82307075,13595476.71831392,65269.03209178053,8259.70639022717,0.8756071199896829,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1159.3,12.191116941689671,5.475493600983524,0.247,0.012350000000000002,0.0005760477175572424,1.1854331764250478e-05,87706.51812446553,46959.88689967465,53.284640415835675,28.52970042507573,1.4508287784125573,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12505829355378,10.89077368377532,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,87917658.8422265,17154539.45235425,53412.91545700274,10421.955924881075,1.2841529574661616,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,467.0191797610195,20.378305296468376,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,91650313.83462356,10312564.143483317,55680.62808907871,6265.227304667872,1.0888019495170793,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9304275129323,21.44142992189909,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,89297857.41475862,9755039.641278818,54251.43220823732,5926.512540266597,1.0888019495170793,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.71658299355235,11.574982058217687,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,79707480.34623913,9552219.877547523,48424.95768301284,5803.2927567117395,1.0797742693176458,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17097800070978,8.648810249584331,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,70658466.96758182,13791043.513261115,42927.37968868884,8378.519752892536,1.4156580073133855,09/25/2025 11:25:13,1608.0,1646.0
