filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,122SBm,76.0595,13640.415934557519,5532.42775790558,0.23,0.03,0.0005084203257425508,6.159335691339842e-05,125155793.3164621,55446552.65244196,111946.14786803408,49594.412032595676,770.2506137017143,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,120SBg,89.8,3636.078101014638,665.7563690542326,0.795,0.016,0.0004989170157012969,4.778886311463687e-05,9835848.779027864,2048586.1198309027,8797.718049219915,1832.3668334802348,40.112851546785166,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,111SBg,154.48,4652.674519309917,4068.5707989395473,0.67,0.05,0.0004672417085961169,3.2989452793805954e-05,15946315.439447075,14042238.775758507,14263.251734746937,12560.142017673083,11.023145414678455,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117SNm,156.02,6032.015504100544,13108.435139527079,0.02113,0.00012,0.0004662727296410394,3.2995479808460173e-05,656896609.8662678,1428317142.24178,587564.0517587368,1277564.5279443471,11.023145414678455,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,112INm,156.61,4188.935001942452,22420.51654540233,0.1333,0.006665,0.0004658908095561627,3.298376669737936e-05,72370806.66722931,387404044.46912456,64732.3852121908,346515.2455001114,11.023145414678455,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117SNm,158.56,129165.9467878967,8655859.075766867,0.8640000000000001,0.0432,0.0004645858140305442,3.289176039507193e-05,345256949.60164887,23136887679.75279,308816.5917724945,20694890.590118773,11.023145414678455,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117INg,158.6,212083.1107102573,8646303.292749288,0.87,0.09,0.0004645583537999292,3.28890388076784e-05,563015877.7180831,22953402747.155067,503592.01942583465,20530771.68797412,11.023145414678455,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,123SNm,160.32,759.3415976353747,7759.7526273551075,0.8570000000000001,0.04285,0.00046335111159393573,3.274159861752501e-05,2051730.1721884576,20967625.39031099,1835.179044891286,18754.58442782736,11.023145414678455,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,111INg,171.28,6081.457710927967,80.26555477543843,0.907,0.009000000000000001,0.0004544560770151633,3.0642641751542284e-05,15830060.454399485,1117506.3414385056,14159.266953845694,999.5584449360515,0.6806804092833013,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,120SBg,197.3,3635.902863077779,89.32197145832079,0.87,0.011000000000000001,0.0004275929995757554,2.1966208407051063e-05,10486643.82467115,635933.1628143333,9379.824530117306,568.8132046639834,1.1413809338455523,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,109INg,203.3,7079.816119253509,107.67117910267572,0.742,0.0371,0.0004207458885216732,1.9923459759029417e-05,24331690.10993762,1740152.2507879045,21763.58686040932,1556.486807502598,1.1413809338455523,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,107INg,204.95,5.2334078595554165e-09,61.45753124111807,0.47200000000000003,0.0236,0.00041883874448398704,1.938089278930095e-05,2.8403366595388627e-05,333549.54108975676,2.5405515738272474e-08,298.34484891749264,1.1413809338455523,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,111INg,245.35,2114.6327568648503,2036.3571313741252,0.941,0.01,0.0003718854549426462,9.726784465201002e-06,6483510.579414459,6247789.371903469,5799.204453859087,5588.362586675732,1.5698112846478267,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,111CDm,245.395,3667.679088398638,2060.172240622822,0.9400000000000001,0.07,0.00037183505564655544,9.719927489161341e-06,11258673.59701073,6388934.311201892,10070.36994365897,5714.610296244984,1.5698112846478267,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,118SBm,253.678,51813.093708381304,4473.151810045128,0.99,0.06,0.00036275698761026277,8.56282965169457e-06,154797031.31090134,16745918.174747312,138458.8831045629,14978.459905856273,1.7660638048510708,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,113SNg,255.134,1531.5970308533758,4441.080937696207,0.0211,0.0008,0.0003612015351272606,8.380485454479598e-06,215618766.69840595,625314660.7969266,192861.1508930286,559315.4389954621,1.7660638048510708,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,119INm,311.39,26.145791762282613,30.27260362766456,0.017,0.003,0.000309473698178318,4.945038805196176e-06,5332160.53741529,6332115.635284346,4769.374362625484,5663.788582544137,1.1123112516832299,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,114SBg,327.18,121.93676888685053,53.94757410907514,0.07200000000000001,0.005,0.00029754760292497346,4.713875380110247e-06,6106886.030229417,2791937.005293651,5462.33097516048,2497.260290960332,1.089669035075315,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,109SNg,331.2,154.48816604384706,54.21753674727192,0.094,0.004,0.00029466845931799194,4.673647929593697e-06,5984223.37522684,2171711.1825590534,5352.614825784293,1942.496585473214,1.089669035075315,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,115INm,336.241,903.7127490140806,54.8310297352009,0.459,0.001,0.00029114383765422636,4.630158708796058e-06,7255781.665666669,515386.84751430986,6489.965711687539,460.99002461029505,1.089669035075315,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,366.91,17.446872139420034,31.136427913363505,0.0333,0.0024,0.000271609300360421,4.4518057669179815e-06,2069678.0442413064,3729860.984207777,1851.2325977113653,3336.1905046581187,1.0862916330874506,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,113SNg,391.698,789.6564732165969,46.56567714821702,0.6497,0.0017000000000000001,0.0002579092917610217,4.342581597187003e-06,5056295.287778286,358752.33616965904,4522.625481018145,320.8875994361888,1.0264038687098953,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,108AGg,433.96,34.00187558654071,66.31639971553754,0.005,0.00025,0.00023792403590263604,4.138515725709079e-06,30666812.368317865,60064491.73306879,27430.06473015909,53724.947882888,2.2090076263932703,09/24/2025 22:43:59,1042.0,1118.0
