filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,243.36,3089.6217460587545,165.10456466199736,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,125786244.69545363,13824900.700085623,66553.56862193314,7314.762275177578,1.1121407248514341,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,246.95,2215.327098486614,154.83902331107728,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,121204916.57076144,14764480.859047439,64129.58548717537,7811.894634416634,1.1121407248514341,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,260.43,1627.6372445003008,124.41217965968207,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,131570742.27850623,16712859.721875547,69614.149353707,8842.782921627273,0.6068089053496191,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,282.956,162708.4442951937,438.03819091333736,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,1573580277.7827392,83527738.76375762,832582.1575570048,44194.57077447493,1.1041854490004426,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,373.05,20904.544162846607,185.16308944966892,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,1535771284.749226,294188499.0431777,812577.3993382149,155655.29049903582,1.0284548153228141,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,394.03,1718.3178871028126,102.70704392633652,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,124781929.18864413,12606861.115181427,66022.18475589636,6670.29688633938,0.8363341234942626,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,529.169,2682.701344876269,79.75437543542418,0.0038,0.0007000000000000001,0.0005231410697074171,8.82293933143498e-06,1520892981.8380623,286455405.1934741,804705.2813958002,151563.7064515736,1.5091033869801482,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,548.35,8917.250457897679,107.32619571736471,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,129837824.83181371,12255621.563886316,68697.26181577444,6484.455853908104,1.1808787735983042,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,588.605,7469.685654035709,97.40176495830717,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,1520242607.7001836,275286739.08055305,804361.1680953352,145654.35930187991,1.1250707203960806,09/24/2025 23:26:37,1677.0,1890.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,596.56,13972.756965680828,127.346440612457,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,129596087.88003697,7007345.57000123,68569.35866668622,3707.590248677899,1.1250707203960806,09/24/2025 23:26:37,1677.0,1890.0
