filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,826.4,6503.758387361169,83.40295720949496,0.217,0.011000000000000001,0.0002106644971048279,4.570584511162507e-06,182841285.48557186,10596165.279895872,270475.27438694064,15674.800709905136,0.9701645628605716,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,841.211,686.4846423163046,71.00340536469777,0.0021,0.0004,0.0002071603106961304,4.558782319717879e-06,2027990560.6418226,448548225.3581615,2999986.0364524,663532.8777487596,2.1756648958832385,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,59CUg,878.0,113.54200589710882,36.38339297088979,0.114,0.003,0.00019893721368650935,4.539962601230127e-06,6434230.751252097,2160046.946632165,9518.092827296,3195.3357198700664,0.8477036243979059,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,908.631,1650.1074080728192,3510.9667188688013,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,1001197630.2257724,2138303843.1107223,1481061.5831742196,3163171.365548406,1.222105344148948,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,909.2,1071.9103856385623,3521.816985865771,0.0202,0.0009,0.00019244228652962888,4.533306691611342e-06,354378652.74203616,1164516663.3111005,524228.7762456156,1722657.7859631665,1.222105344148948,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,952.4,777.9552590961124,43.99180926815086,0.0273,0.0018,0.00018398507442020487,4.534484781208356e-06,199053735.91475064,19337760.4431906,294458.1892230039,28606.154501761244,1.127142823440891,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,63ZNg,962.06,3404.0971599703103,69.51325716110256,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,369460839.0576263,26430727.29185308,546539.7027479679,39098.709011616986,1.127142823440891,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1035.2,1103.623582334547,46.83673112011838,0.037000000000000005,0.0018,0.00016933083935092568,4.5620867881802815e-06,226383170.824289,17240431.990711015,334886.34737320855,25503.597619394994,0.9957829563518448,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,59FEg,1099.245,70.11450550494142,84.91700093341936,0.5650000000000001,0.018000000000000002,0.0001595360420543033,4.5936401572918675e-06,999681.2947730883,1217362.0138764668,1478.8184833921425,1800.8313814740634,0.8991895629703921,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,1099.56,300.66131417532716,80.13199570564176,0.0025,0.0004,0.00015949099502579603,4.593796835134883e-06,969086016.6842488,307657048.55692226,1433559.1962784745,455113.97715521045,0.8991895629703921,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,1185.234,5792.283652772729,85.10461684354907,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,1357967616.2809386,261771622.1678868,2008827.8347351162,387236.12746728817,1.2261884116271153,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,59FEg,1291.59,60.499169843817135,56.92001004178412,0.43200000000000005,0.013999999999999999,0.00013606833634371607,4.671637804814965e-06,1322724.9499180233,1257588.8104468351,1956.6937128964842,1860.3384769923596,0.9421258684356498,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1293.7,3688.025947936031,81.73142260361153,0.018500000000000003,0.0018,0.00013584743747091562,4.672238466962148e-06,1885956801.0456245,201470438.58773145,2789876.924623705,298033.19317711756,0.9421258684356498,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,59CUg,1301.35,12.975137504637116,12.23838195772306,0.1478,0.002,0.0001350522102824541,4.674363429428948e-06,835404.4617516169,821976.6698086176,1235.8054167923326,1215.941819243517,0.9421258684356498,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1332.5,18141.65948409614,228.44696012964664,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,200863037.13552657,12661895.827282386,297134.6703188263,18730.615129115955,3.0836808749933367,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,57NIg,1377.63,165.10075007986845,20.64409887666102,0.8170000000000001,0.024,0.00012758047737822066,4.6909843306943385e-06,2035652.8554347747,314748.01783241314,3011.3207920632763,465.60357667516735,1.3037577089598014,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,63ZNg,1412.08,318.73459701554594,24.004581444412672,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,438817379.77149206,50180927.62079611,649138.1357566451,74232.14145088181,0.9646906870916,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1791.6,7051.733381183008,144.14124241449983,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,203332304.75657624,14888527.818429662,300787.43307185837,22024.449435546838,2.606812826401196,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1861.6,697.3212186505953,34.20987650891033,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,197529292.56997302,19882509.94444189,292203.0955177116,29411.996959233562,1.1233599462059014,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1919.7,65.68499785362634,11.605177271164884,0.006999999999999999,0.0007000000000000001,9.169530575876341e-05,4.5910619620637806e-06,131517031.8251883,31930919.24847272,194551.8222266099,47235.08764566971,1.5651183597178904,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1936.9,364.28796925659543,25.50272508802764,0.022000000000000002,0.0009,9.089280677375078e-05,4.58338401608968e-06,234128123.88254493,25500012.57556836,346343.37852447474,37721.91209403604,1.5651183597178904,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2061.0,100.66345959588206,11.256553681746183,0.0079,0.0004,8.551288966053421e-05,4.523201423229089e-06,191502359.913133,31929930.624654897,283287.5146643979,47233.625184400735,1.4163284518588042,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2158.9,429.9933747184183,22.072693543556117,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,202449966.4539219,21096270.879720252,299482.1988963342,31207.50130136132,1.346306741897544,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2403.3,67.661690938245,8.984608524133657,0.0077,0.0008,7.368510009344015e-05,4.333826131258356e-06,153261614.38228077,33107887.393563937,226718.36447082955,48976.164783378605,1.5362636222597932,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2687.9,37.28183444466205,7.509907001399688,0.0044,0.0007000000000000001,6.625498357245049e-05,4.166856916217519e-06,164356543.11641842,51099936.45359337,243130.98094144737,75591.62197277126,1.6996968863201423,09/24/2025 16:53:02,526.0,676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2746.1,101.96966824758063,10.039567868519299,0.0106,0.0009,6.493577655286136e-05,4.132440934011935e-06,190389088.36202273,33391110.687184628,281640.6632574301,49395.134152639985,1.2149304609372742,09/24/2025 16:53:02,526.0,676.0
