filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,120.34,3.304809505991504e-08,2376.4677798092803,0.051,0.005,0.0098511505639227,0.0002379570822079945,7.645343468378487e-05,5497718.51758392,6.671329379038819e-08,4797.311097368167,124.77688915248068,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,120.5,13275.823365521404,3021.126842187541,0.00194,0.00017999999999999998,0.009848999842128262,0.00023790102032423323,807560945.3716972,199540894.97966617,704677.962802528,174119.45460703855,124.77688915248068,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,57NIg,127.164,126749.73284756328,4114.290912074212,0.167,0.005,0.00976291478689775,0.00026520262982929535,90356372.15113497,4691443.201582984,78845.00187708113,4093.754975203302,124.77688915248068,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,56NIg,158.38,45566.46131083131,240.5275787527932,0.988,0.01,0.009291800981969826,0.0004521105279134092,5768941.851686705,289584.2526074775,5033.980673374088,252.69131990181282,0.9882878650040643,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,177.61,508.93690729829973,263.17906889111333,0.0193,0.002,0.008833245799976202,0.0003913633803155336,3469716.764497257,1842790.9399088833,3027.6760597707303,1608.0200173724986,2.4690799328606676,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,56NIg,269.5,11218.152768599512,151.43054906800688,0.365,0.008,0.006269793667595102,9.990294543294524e-05,5697481.704620844,180677.489299628,4971.624524101958,157.6592402265515,0.9157986967431774,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,297.9,24.78989334233254,91.21238462524829,0.214,0.021,0.0056712855895910816,8.473160577351293e-05,23740.347404792403,87512.44052406831,20.715835431756023,76.36338614665647,1.0624157049615368,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,333.0,1089.4581311788056,241.47283486131778,0.0021,0.0004,0.005067026015026546,7.58998718874109e-05,118999686.83990924,35008951.98476379,103839.16827217212,30548.823721434375,2.147930146201051,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,339.3,1323.8505075316968,235.64715279033638,0.0797,0.0009,0.004972020209748466,7.46610639588869e-05,3882893.173060701,703145.2210620915,3388.213938098343,613.5647653246872,2.147930146201051,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,349.7,6.011938895682803e-08,65.47737225839644,0.0016,0.0004,0.004823068040403952,7.269249403648281e-05,0.009054800563336027,9861785.981241435,7.90122213205587e-06,8605.397889390431,1.0502243038578178,09/26/2025 18:36:09,986.0,1146.0
