filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,49CRg,90.639,16647.267808936922,11629.490630904069,0.532,0.019,0.017501818829875455,0.0003983548002980835,1822881.2666315658,1275849.1677433897,14.44072237334088,10.107177005382072,370.0975383575388,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,120.34,25068.83836728873,10117.678936365224,0.051,0.005,0.015599611745378257,0.00026607999214881803,32126282.686348554,13355885.952693697,254.5018908545262,105.80428063164409,7.989484617611117,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,122.06065,4880622.275151249,11410.990616783778,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,375072694.5794408,6503450.8732770905,2971.2964587382025,51.5198275657289,7.989484617611117,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,136.47356,590388.4686502846,1272.7219848032094,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,383543808.31394035,7960544.702281906,3038.4039571102444,63.0628105574015,2.418895609048996,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,49CRg,152.928,38.55211487154463,386.86809574847615,0.303,0.011000000000000001,0.013874325266195022,0.0003435297391255526,9349.83483008607,93837.99874366335,0.07406865794795353,0.743377263638882,2.312730730089105,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,158.38,715876.5782820241,1407.4295287128616,0.988,0.01,0.01362485857340953,0.0003635043639916041,54219990.589790374,1552152.2894070265,429.52651142175023,12.296028656814647,2.312730730089105,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,159.8,87.84758873764304,534.9215970455892,0.00107,6e-05,0.013561439466837492,0.00036817410248969796,6172349.505439659,37592410.617447995,48.89686850750728,297.80412745934467,2.312730730089105,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,50MNm1,161.0,0.06896571474868284,382.28616097997144,0.01,0.01,0.013508305693600214,0.00037190739418632766,520.5261989623617,2885346.9177960022,0.004123567708365246,22.85749190218013,2.312730730089105,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,177.61,6426.060017450422,1725.1169693676075,0.0193,0.002,0.012808106063963461,0.00039868572348185133,26504083.122433208,7678499.976113074,209.9632670197193,60.82847436555766,13.215801406094476,10/18/2025 20:24:07,123811.0,126232.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,244.4,384.0600511856501,312.02949103264234,0.00094,5e-05,0.010419710802947962,0.00022562814286089506,39978440.44419943,32625361.0279069,316.70606854204505,258.4555503193081,1.2953259405917679,10/18/2025 20:24:07,123811.0,126232.0
