filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,93.13,41461.555920938605,10035.322025020923,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,10117108164.870773,41531832321.126205,1301403.1598753247,5342401.893635993,5.2051613607744205,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,93.324,39790.67907097356,10025.520190799656,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,14176394512.104946,57644828321.27812,1823565.025997549,7415079.5370823415,5.2051613607744205,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,103.6,853.7574087703641,57.20631344172291,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1402429440.7492826,3725479030.9234776,180399.97951495787,479222.92654019524,1.302132153672021,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,112.9,69808.19016139786,2110.8537122540465,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,12554128977.205177,20606245645.36475,1614886.6705949546,2650661.9044719255,61.90431933682049,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,207.4,203.67980943418047,541.5841510653249,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,10868447.387574015,31764721.12215827,1398.0508602487798,4086.020211237236,1.8358015336290103,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,208.4,3428.838163921269,547.914252477265,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,2718140164.8024364,3346032129.755567,349644.9916133826,430413.1888031344,1.8358015336290103,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,213.39,305.7474734425991,30.038566405452322,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,2617760179.9637914,3109840837.9153047,336732.72188883345,400030.9799222157,1.305976379250952,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,266.9,41.23686067803729,20.73461782589987,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,2601106.7054466326,2511942.7927859444,334.59052038160956,323.1210178525784,1.2089248907429135,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,348.5,37.23213815010903,15.164925448437355,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,2036176.872185865,1461882.6699919307,261.92138824104256,188.0476807296026,1.4229759190752898,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,424.6,99.63067756054203,21.59684502789902,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,634496607.1966023,559612294.8140215,81617.77813179861,71985.1163897635,1.3323982705581243,09/26/2025 13:56:26,7702.0,7774.0
