filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,177649.27234362462,38671.42226028537,0.222,0.016,0.0020380604548181727,0.00021410435553847869,400561650.3004124,101035681.6549277,233020.1572428228,58775.847385065565,1122.0813703148285,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,55.79,203277.9937015983,37626.46645473147,0.38,0.03,0.0020338747769144054,0.00021179901458696394,268323388.72161153,60799579.01661842,156092.7217694075,35369.15591426319,1122.0813703148285,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,62.985,6170.912139733664,31125.25696211971,0.043,0.003,0.0020069738826127394,0.00019634591217151988,72948297.07258709,368047038.72442263,42436.47299161553,214105.31630274732,34.464497508658454,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,66772.13092404236,30726.59254182002,0.083,0.006,0.0020060017519885464,0.00019575238022087848,409130453.5911482,194722234.23233613,238004.91773772438,113276.45970467488,34.464497508658454,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,26361.923703215143,1066.4691516227058,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,475241569.97909635,60822405.93781047,276463.9732280956,35382.435100529656,34.464497508658454,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,27687.154403681547,409.34190698658904,0.066,0.019,0.0018958302373917526,0.00011307858973238255,225741243.4097067,66464040.171059884,131321.25852804346,38664.36310125648,6.311245236913775,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1104.6358878193062,38.79404747434607,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,871395566.3544427,150507760.88627502,506920.0502352779,87555.41645507564,1.1673116462035156,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,970.03,60.44653918037,9.020501651281752,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,234557025.21210104,50998963.10858463,136449.69471326412,29667.8086728241,0.9146752450266911,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.95275367240683,18.50309109709503,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101894274.58305141,14260956.86589296,59275.31971090833,8296.077292549715,1.3181755189613524,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.8229254378648,7.892929165914633,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,59394460.98838735,16003491.457013724,34551.75159301184,9309.76815416738,1.5475097728489347,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,329.33332275568705,19.903617520408858,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,89613887.30139302,10909301.348671714,52131.40622535952,6346.306776423336,1.4785011211996253,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.2361753638823,21.607584109929217,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,92785804.89262687,10725942.058710914,53976.617156850996,6239.640522810305,1.4785011211996253,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32720667097976,9.589307789045105,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,70014666.53468896,9564382.076699749,40729.88163739905,5563.9220923209705,1.271740962691661,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.44429946578615,7.199701728923767,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,58914880.11582224,12778465.36027799,34272.76330181631,7433.662222383939,1.4932297273807638,09/25/2025 06:58:49,1685.0,1719.0
