filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,120SBg,89.8,9201.484338901888,368.33895089406644,0.795,0.016,2.980641698157887e-05,0.0001451182383452866,431331055.2999518,2100111424.448871,380698.195322111,1853584.664120804,6.023579184064975,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,117SBg,158.562,892262.7600045619,26047.703728594384,0.8590000000000001,0.04295000000000001,5.618015094323851e-05,8.478388828240102e-05,20537446256.114037,31016754622.07045,18126607.46347223,27375776.365463767,731.2588471886477,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,111INg,171.28,7142.3822899192455,181.79903468488175,0.907,0.009000000000000001,6.034839113659662e-05,0.00011174237670570426,144943867.8278451,268415867.05798727,127929.27434055172,236907.2083477381,2.239870704342417,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,120SBg,197.3,3417.7977275703793,95.90151761137312,0.87,0.011000000000000001,6.7696391302494e-05,0.00014264575171838475,64460151.78910053,135845504.99384075,56893.33785445766,119898.94527258672,1.0597656080323146,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,109INg,203.3,10016.181330054967,189.47599760732737,0.742,0.0371,6.91762422493606e-05,0.00014480990845152866,216755958.22271726,453898628.0204615,191311.52535103023,400616.6178468327,2.2908691550261526,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,106AGm,221.701,64.6211212786443,66.14474256851659,0.066,0.003,7.320166177196533e-05,0.00014123485141285302,14857281.493284358,32509326.928702135,13113.222853737298,28693.13938985184,0.9581998619889758,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,112AGg,244.86,678.5842970054014,1765.2004629648436,0.0043,0.0014000000000000002,7.719704101360225e-05,0.00012175987837700606,2270724438.299074,6947817180.09952,2004169.848454611,6132230.5208292315,1.0066984435273996,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,111INg,245.35,3623.7864805289864,1770.3631727506172,0.941,0.01,7.72693172905182e-05,0.00012126442878407618,55359943.72974905,90999243.58109243,48861.38016747489,80317.07288710718,1.0066984435273996,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,118SBm,253.678,55946.14076623263,724.4458847183264,0.99,0.06,7.84557794530213e-05,0.00011275580546636142,800091645.9103452,1150956703.3740187,706170.9143074538,1015848.8114510315,8.698320908617688,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,113INm,391.698,540.5054391046976,56.75963891757984,0.6494,0.0017000000000000001,8.895006044937983e-05,0.0003420243516947875,10393726.266222367,39982616.20370904,9173.633068157429,35289.15816743958,0.9625599958926114,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,106AGm,406.182,6223.820847651675,98.02267138692096,0.134,0.004,8.942529743463766e-05,0.00038404986029230036,576928016.4589556,2477788026.278119,509203.8980220262,2186926.76635315,1.0847620918844059,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,116INm,416.9,161.10623054231337,49.35079626213211,0.272,0.004,8.97340259129619e-05,0.00041506607276561283,7331891.3011317905,33993138.91111298,6471.2191536909,30002.770442288594,0.9296294574608311,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,106AGm,429.646,1327.1919855544986,116.96311514977364,0.132,0.004,9.005677707633975e-05,0.0004516852533830081,124014697.09782046,622119945.724492,109456.92594688479,549090.8611866655,7.312586896413082,09/24/2025 20:06:06,1020.0,1133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CJ09242025_Sn02_15cm_LEPS.Spe,105CDg,433.24,9.717152568478306e-10,3.409268322739045,0.0281,0.0019,9.013948663836274e-05,0.0004619384412497895,0.0004261351507424721,1495097.5200342818,3.761122248388986e-07,1319.5918093859505,7.312586896413082,09/24/2025 20:06:06,1020.0,1133.0
