filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,343.4,5556.259749434328,92.71460715892255,0.84,0.042,0.002986578153678484,3.644556528721922e-05,2346633.889676253,130809.48597029445,216.51908928550034,12.069522602905929,1.3295555085495432,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,348.5,22.671130492084902,27.373857879034723,0.12,0.011000000000000001,0.0029505508848941928,3.619329066614198e-05,67842.96029141202,83382.15151596515,6.259730604485331,7.693499863071152,1.3295555085495432,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,393.2,158.36433502469595,65.81735902215,0.0212,0.0023,0.0026724107902870585,3.4780263454559704e-05,2961653.6728892983,1294291.7406316565,273.2657015029801,119.42164058236358,3.0050898715913887,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,424.6,4849.828043502472,339.16734778716136,0.0010299999999999999,0.00021999999999999998,0.0025097882132924802,3.382617293853595e-05,1987778589.2019076,448464314.9691551,183408.2477580649,41378.88124830735,22.203985706310267,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,436.4,45.34475016523604,21.422463126252584,0.038,0.003,0.0024542900878670886,3.34051462062331e-05,515149.7477093686,258431.88235858196,47.53180916307147,23.844978995993905,1.269895925922846,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,475.0,77.9577919751375,36.465158399922885,0.02,0.003,0.002290751527040017,3.1796297350839005e-05,1802882.8919619902,909187.5925387886,166.3483015281408,83.88887179726781,1.4202707085816069,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,745.9,6024.102948815596,85.95892008720641,0.0021,0.0004,0.001584645261316132,1.901886337794016e-05,1918037094.9043741,367917490.04536945,176973.3433202043,33946.99114646332,1.2333067214219118,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,857.7,31.20262335537854,17.448591637904013,0.032,0.004,0.0014097431593663946,1.607079117310151e-05,732853.3925480181,440024.1308222792,67.61887733419617,40.600122792238345,0.820103784666661,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,944.8,1466.1981118654357,44.17118479505012,0.00055,0.00012,0.0012975587453485766,1.5067987282682982e-05,2176801887.5880466,483464660.91924673,200849.03926813495,44608.29128245495,1.1464608967559935,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,970.03,301.5140122384805,26.52115352380731,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,458220604.9633756,63917004.91249066,42279.074087781475,5897.490765131081,1.0079026674718043,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,998.3,38.39587450770098,15.269756191407508,0.026000000000000002,0.003,0.001235261808241157,1.4931900297303698e-05,1266683.6636973573,563159.6656345833,116.87430002743655,51.9615856832057,1.1456584982495166,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,1057.8,5912.222409313434,83.39687459228732,0.0029,0.0006,0.0011719509674866409,1.511664042991451e-05,1843144104.7198908,383713544.1362522,170063.12093743225,35404.46061415872,1.1771182655386208,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1106.09,2028.789320378417,51.10835561541084,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,353590490.1830506,35162491.3786494,32625.068295169825,3244.3708598126404,1.0849886229924544,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1183.38,563.3214962868813,35.05585261241512,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,333293694.81023085,39093629.02324943,30752.32467339277,3607.0888561772867,1.4227023775143894,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1225.6,19.836222938256427,18.60703970860607,0.025,0.004,0.0010265439751821852,1.658184726026227e-05,818949.9893602912,800805.9708688493,75.56283348960059,73.88872216911324,1.8202527743447938,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1249.8,23.025586069123793,13.147385358335653,0.024,0.006,0.0010084357332039635,1.6831715775930225e-05,1008015.460660755,662718.1608967321,93.00751620785708,61.14764355939584,2.104879149600749,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1340.85,3259.333146113422,60.45348119184025,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,354650395.31833583,32963512.658285987,32722.86356507989,3041.4756097329755,1.186463010918656,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1350.55,3640.3689590010945,63.93674848853139,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,348070788.86940145,31378465.682398714,32115.77679178829,2895.2265807712415,1.186463010918656,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1402.87,1447.935723008331,37.484665101708984,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,352554654.24137646,23047447.594611786,32529.49384031892,2126.540652759899,0.9854727025479797,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1496.01,824.3576690113956,41.53606696189136,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,380239134.71116704,40940254.281455696,35083.883992541705,3777.4731759970196,1.5177174786199075,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1586.0,1.7272077616181838,3.184492598994193,0.016,0.003,0.0008086514749800318,2.2009539512941228e-05,141442.25880112758,283385.5054527897,13.050586713519799,26.14739854703725,2.0622868338676805,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1618.2,36.75819435774384,8.374245642333339,0.013200000000000002,0.0019,0.0007936155516519869,2.34138387949776e-05,3717800.1188878324,1179753.848889887,343.0337810378144,108.8534645589488,1.2404032084608232,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1636.0,11.739908733235348,6.594920302120154,0.017,0.003,0.0007855463768247166,2.4374094416066217e-05,931450.837472792,612813.7887293155,85.94305568119506,56.54306963732382,1.6244685467859177,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1659.2,10.40292829520795,4.961086521745703,0.0108,0.0014000000000000002,0.0007752778184632941,2.585455891845301e-05,1316407.8368721753,769248.5877875146,121.46224735856941,70.97698724741784,1.6049791676328058,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1711.8,10.280505159101997,4.869794451357584,0.0116,0.0018,0.0007529848322557263,3.034055160521705e-05,1247056.717519376,734978.6520863945,115.06336201507436,67.81497066676458,1.760807856804159,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1721.8,9.503690967098473,4.839742103707831,0.0116,0.0018,0.0007488945085792438,3.1393133749844156e-05,1159123.3074754013,724236.1626378912,106.94992687538303,66.82378322918355,1.760807856804159,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1744.8,20.236902049629677,7.927646887958538,0.013600000000000001,0.0019,0.0007396581226373915,3.407992957928896e-05,2131523.1729248445,1009984.9302469814,196.67126526341065,93.18923512151517,1.1942632991773943,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1793.1,25.184475291005754,8.506296248474673,0.046,0.006999999999999999,0.0007210110222227987,4.100399900246471e-05,804542.7755391076,341508.84537604055,74.23350946107286,31.51031974312978,1.589257900356889,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,1826.1,52.83330548733029,11.651251470273861,0.0124,0.0022,0.0007088230436409533,4.6806784790647716e-05,6368897.184176636,2047959.211536125,587.6450622048935,188.9609901767969,1.3583429878290167,09/27/2025 14:49:00,10229.0,10838.0
