filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.2,35103.75535491567,5108.442317056113,0.15,0.013000000000000001,1.156937807213987e-05,1.4632364002886276e-05,23303168454.313595,29736047455.31213,34168868.70133958,43601242.60309696,6.4151259592887175,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.42,13608.943775365084,5059.873046222616,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,18547487492.78689,24471972926.75451,27195729.46156435,35882658.25037318,6.4151259592887175,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,223.23,4171.460009589836,94.564418750697,0.020499999999999997,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,18167259825.97376,20388643887.22356,26638210.888524573,29895372.268656246,1.0340992556692188,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,224.99,788.4579532521273,69.44222472196593,0.0054,0.0008,1.2951596131535449e-05,1.4341954422531261e-05,12987457907.747042,14562165912.42207,19043193.413118828,21352149.431703914,1.0340992556692188,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,259.25,1557.3015007617253,63.39663425040102,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,15266746006.416258,13331311865.027174,22385258.07392413,19547378.101212867,0.863860077046638,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,271.02,6422.887855086908,140.11381435571786,0.037000000000000005,0.003,1.384255659977156e-05,1.0908886828101478e-05,14446910261.730972,11451016384.503895,21183152.876438376,16790346.60484442,2.126888067883043,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,280.8,1144.760370148112,65.91589811640422,0.008100000000000001,0.001,1.3971258742089615e-05,1.0176969142442322e-05,11653508566.94784,8642700540.375242,17087255.963266626,12672581.437500356,1.2060486107955988,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,304.3,544.4141096385744,58.67773554000108,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,24509401561.61311,17496212149.734932,35937538.94664679,25654270.014274094,1.3076816905631294,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,308.25,883.0181287778505,87.05508343018755,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,8301120718.267348,5276521882.986014,12171731.258456523,7736835.605551341,2.404648170393626,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,311.28,1616.953450743156,95.36120428035923,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,10276143075.545616,6341711379.1604185,15067658.46854196,9298697.036892109,2.404648170393626,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,317.75,623.9435235633915,68.53688055725267,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,9470569638.986248,5814254104.129673,13886465.746314147,8525299.272917408,1.9270631510032756,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,367.52,3101.6848170413655,214.5115853561773,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6304807300.6508045,4159665211.474073,9244585.484825227,6099215.8526012795,8.020583923606143,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,377.35,2793.3560460120802,258.268414136388,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,5142471912.627933,3603199320.700022,7540281.39681515,5283283.461436982,11.633288556162432,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,382.3,441.9695086044544,68.1087689181823,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,5550185362.489582,4066254634.3007336,8138101.704530179,5962250.196921897,2.0197617867856152,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,388.8,899.2520576864733,115.00144020974913,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,4557508434.627643,3434007151.359096,6682563.687137306,5035201.101699554,4.314833420931713,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,417.16,3676.3838870870713,289.40851724207903,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,5092426903.630653,4478159070.681149,7466901.618226765,6566215.646160042,10.082707333326153,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,418.35,3.162529222765447e-07,87.28192976040604,0.008100000000000001,0.0016,1.4591082323631207e-05,1.2799503132335157e-05,3.0826533374590257,850774532.4360594,0.004520019556391534,1247469.988909178,10.082707333326153,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,426.98,3711.7820135757297,659.6709802666088,0.12300000000000001,0.01,1.459041194696123e-05,1.3430588341954663e-05,2382717011.344816,2242539958.6818824,3493719.9579836014,3288181.757598068,42.79720243596353,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,431.45,710.2601631010253,189.90816032814078,0.0070999999999999995,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,7899425425.63365,7813469488.834762,11582735.228201833,11456700.130256249,42.79720243596353,09/24/2025 16:38:41,592.0,682.0
