filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,57COg,122.06065,251122.11977630807,853.2818365453312,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,18967052.318623472,334220.46815505455,701.9114913264552,12.368457854898029,3.173382257118081,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,57COg,136.47356,30140.845493255518,158.3111334900881,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,19244523.540164538,423905.8508515071,712.1798364356649,15.687434344293802,0.8355413165957393,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,297.9,110.40679879903328,44.33397661239951,0.214,0.021,0.008904291144450467,0.000134409559871067,58058.73208859837,24643.05977387817,2.1485727218043955,0.9119628367211223,0.7905994522074666,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,58COg,810.7593,129780.57738129074,685.5137311778517,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,33977089.223573975,1760199.839924863,1257.3861751008058,65.13951002608479,3.9694546285882932,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,54MNg,834.848,3579.2422725988804,64.2999328208165,0.99976,1e-05,0.0037527584356014726,4.6509517424046336e-05,955937.6874887422,26278.9926423344,35.37627442412635,0.9725036134384724,1.1724953364175321,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,846.77,3749.2185262728585,68.93246162756769,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,1014041.8672898058,57914.92712297831,37.5265290241213,2.1432509482265676,1.2812115353539262,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,58COg,863.951,824.7923580596943,30.451033681861905,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,33069568.182578553,1796501.8292052755,1223.8016498622808,66.48293350622735,0.9041938241367221,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,55COg,931.1,18.574922153121474,12.362744840716053,0.75,0.0375,0.0034117870896407995,4.799059095698184e-05,7273.922540211314,5140.895399638862,0.2691852024354716,0.19024851601061585,1.2736952288869174,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,1027.42,14.213088432398628,9.984098398503047,0.41000000000000003,0.03,0.0031165752959175655,5.146688406765254e-05,11145.815047096281,8410.709609449586,0.41247187651159356,0.31125414882131547,0.9840606401855185,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1037.843,476.3837207475087,24.89415445579279,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,1100466.2570533077,78740.52327491235,40.724826328669515,2.9139413542636503,0.9840606401855185,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,59FEg,1099.245,1002.3179381062098,33.51195562875243,0.5650000000000001,0.018000000000000002,0.002927370709930047,5.333945203411507e-05,607245.3339195932,35732.201650028255,22.472257194863193,1.3223374158103862,1.0331202012032503,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,65ZNg,1115.539,2368.8673816571827,53.87394413204817,0.5004,0.001,0.0028880536562510433,5.354461558792401e-05,1642491.1712270079,58926.074457318326,60.78347906250492,2.180670359607665,1.2665442256261792,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,62COg,1172.9,336.808155109743,2415.935768944945,0.8320000000000001,0.041600000000000005,0.0027580753098215313,5.3510114122929505e-05,147074.71185390107,1055031.5812427257,5.442776695059621,39.04343058406949,1.1929953871779548,10/24/2025 09:16:32,26967.0,27022.0
