filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,93.13,2994.931453459361,14588.793464341647,0.066,0.019,0.01925654497045302,0.0011620943247374479,2496716.386722247,12184144.806494921,980.6427284847789,4785.6028305164655,12.600870446754696,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,93.324,153123.27926792885,14516.279177010374,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,186815546.44050658,22952981.89712138,73376.09836626338,9015.311035790017,12.600870446754696,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,103.6,73.9097584357643,43.27483586198104,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,468511.4970035854,308753.1144969083,184.01865553950722,121.26988000664113,1.2600270889969352,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,177TAg,112.9,7086.860958842694,248.29564542487208,0.07200000000000001,0.016,0.019202163349182542,0.000587910550003401,5430950.99969067,1234735.2961626681,2133.1307932799173,484.9706583514015,6.56899485832395,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,177TAg,208.4,707.1756361300269,54.668141911798195,0.0094,0.002,0.015904628010251495,0.0003471484643465476,5011647.868883428,1155246.1345317157,1968.4398542354393,453.74946368095664,1.2757030193824423,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,213.39,1498.5306360206243,62.49811578888753,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,118500896.04197618,20298093.652146813,46543.94974154603,7972.5426756271845,1.2757030193824423,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,175HFg,343.4,978.4711039931099,43.33501062860442,0.84,0.042,0.009572753265655935,0.00015237728547169658,128924.80460379759,9765.022013308244,50.63817934163299,3.8354367687777864,0.9039224825551809,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,970.03,298.48080866751855,25.90165610980097,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,169746500.03809923,23871136.280384094,66671.83819249773,9375.93726645094,1.124110093452004,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1106.09,2056.087685631819,45.442001688004865,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,136434310.43786436,13815403.827884948,53587.7103055241,5426.317292963452,0.9030695514545619,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1183.38,569.6156655418405,32.75173932430786,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,129382076.15686525,15119383.850934077,50817.78325092901,5938.485408850776,1.3691822641089009,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1340.85,3025.3465039855937,62.714920194080165,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,128195976.92489551,12886186.34465021,50351.91552431088,5061.345775589242,1.0215027932994218,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1350.55,3469.429590355418,66.8339219646027,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,129285226.33424614,12770439.851841493,50779.74325775575,5015.883681006085,1.0215027932994218,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1402.87,1355.7088276768873,46.455758451959056,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,129175114.83299908,11665672.942367518,50736.49443558487,4581.961092838774,1.4305483257240135,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1496.01,733.8745533070709,27.765122842336382,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,133336897.68879618,20066826.75516768,52371.13027839598,7881.707287968453,1.2162121659327658,10/02/2025 09:02:39,2403.0,2546.0
