filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.0140544825972,64.5836469460282,0.0086,0.0008,0.0005002881241381729,1.1512489828297914e-05,194177092.19539443,26209229.322620444,278990.0749933828,37656.93868192592,1.4339965974183262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.2014992440104,70.70816383415863,0.037000000000000005,0.003,0.00048401786364542194,9.879353885929693e-06,185660558.37481537,16515220.488946537,266753.67582588416,23728.765070325484,1.03092109581503,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.4091985056283,69.39560595603041,0.008100000000000001,0.001,0.00047123913529655063,8.86256413544004e-06,203249898.33759776,33605341.45379618,292025.7160022956,48283.53657154623,1.7722433114593608,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,662.9174332334278,69.7975004695263,0.0086,0.0013000000000000002,0.00043868940583802175,7.231360375505452e-06,199179533.49188325,37642316.91719428,286177.49064925755,54083.78867412971,2.1406609908472274,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,982.4482808066638,74.25909585589804,0.012700000000000001,0.0016,0.0004353760666726033,7.129287747733038e-06,201410586.00034386,30459810.086962704,289383.025862563,43764.09495253262,2.1406609908472274,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,304.13504532506624,58.43452557941778,0.0053,0.0007000000000000001,0.0004284749870853573,6.945300188071213e-06,151811961.29739594,36532772.245990664,218120.6340479827,52489.615295963595,2.1406609908472274,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,332.274,6301.890595581809,89.49071041963325,0.9400000000000001,0.03,0.00041380813560559565,6.65588500544338e-06,18364742.75761673,743173.4218333864,26386.124651748174,1067.7779049330265,1.117070698986796,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,343.4,53.12137687374951,21.663998628018252,0.84,0.042,0.00040329842109004165,6.506013406438693e-06,177747.86125924866,77049.71057009707,255.3848581311044,110.70360714094407,0.7567302989062121,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,367.52,2892.5988804612502,74.89982053619995,0.039,0.003,0.000382498428769006,6.275615743468703e-06,219803609.41151556,18654237.94034176,315809.783637235,26802.06600623816,1.4831775744815787,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,377.35,3087.6754029519866,66.41686309097275,0.043,0.004,0.00037472677685639825,6.198123532059161e-06,217214755.34132898,21408023.461234707,312090.1657203003,30758.65439832573,1.0968278611941438,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,382.3,690.3426844821158,46.427979583594755,0.0063,0.0006,0.0003709526034180306,6.160278321799372e-06,334847162.1720762,41442214.166428365,481102.2445001095,59543.411158661445,1.0968278611941438,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,388.8,1195.178182485785,48.259421301398525,0.015600000000000001,0.0014000000000000002,0.0003661308446378634,6.110957496100995e-06,237198866.47110072,24649975.56940366,340802.96906767343,35416.63156523514,1.0968278611941438,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,417.16,4229.619325983362,97.7077472053806,0.057,0.005,0.0003467125352998696,5.889451300501781e-06,242603884.75542966,22697787.74848328,348568.79993596213,32611.764006441495,1.1151198741967157,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,418.35,291.02352478194894,70.6137168481348,0.008100000000000001,0.0016,0.0003459505896441923,5.879738672824312e-06,117725317.63152784,37527839.086886935,169145.57130966644,53919.309032883524,1.1151198741967157,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,426.98,24648.836844674013,216.8608809264788,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,667055890.228236,55884358.064177826,958413.6353853965,80293.61790830147,1.9898100956921614,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,431.45,481.31027608998687,48.79497401744173,0.0070999999999999995,0.0009,0.0003378177184185793,5.770254004937035e-06,227470577.07932353,38546334.63377958,326825.5417806372,55382.66470370629,1.9898100956921614,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,443.162,26.660212036904664,19.195873481983803,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,111778.67565125694,83435.64886427687,160.60154547594388,119.87880583947826,1.0395320612586239,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,450.6,683.2234616275675,37.17069606217491,0.012,0.0009,0.0003267108889632947,5.602533165218215e-06,197541698.92326355,20089714.661067076,283824.2800621603,28864.53255900442,1.0395320612586239,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,467.5,416.51538009031026,29.440498194838835,0.006600000000000001,0.0005,0.0003176051085180142,5.450391224247906e-06,225237395.26428935,26102910.659672868,323616.94721880654,37504.1819822886,0.8732123011432295,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,473.5,734.0708026141934,34.02917231607948,0.012,0.0009,0.0003145154307144916,5.395975021522907e-06,220473103.4127432,21410383.27323097,316771.70030566555,30762.044932803117,0.8732123011432295,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,500.697,89.76108548464877,101.10132964017683,0.142,0.004,0.0003013550022121379,5.149222881469008e-06,2377728.2364192856,2690999.785512351,3416.276201751847,3866.3790021729183,9.745177699977997,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,521.6,16.33731162682195,17.85666485234969,0.024,0.003,0.0002920826415104796,4.9626088666077295e-06,2641827.5950391986,2979262.4484092006,3795.7293032172392,4280.549494840806,1.3749954680785843,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,528.5,1313.7523133529298,48.15511936373777,0.0221,0.0015,0.0002891659895406843,4.902171819041575e-06,233031632.04682666,19495326.259297814,334815.5632856705,28010.526234623296,1.3749954680785843,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,611.8,3013.17586110225,80.61349554977855,0.055,0.004,0.0002585412448659068,4.254689269046648e-06,240199900.39674136,19525323.14542137,345114.7994206054,28053.625208938753,2.0126167755693585,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,647.3,1142.043787816215,83.44049141729133,0.023700000000000002,0.0017000000000000001,0.0002475604347211994,4.040576436502657e-06,220644975.19409308,23790114.92977524,317018.64252024866,34181.19961174604,4.513368433475873,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,672.15,888.7838490470466,45.772239974224625,0.0182,0.0014000000000000002,0.00024046102455061016,3.916431168536734e-06,230208280.67035037,22974509.58062395,330759.0239516528,33009.35284572407,1.6460520409072112,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,678.5,247.94075046527868,30.630144929131202,0.0053,0.0006,0.00023871741470499528,3.888184911340035e-06,222141043.6038564,39970662.782666124,319168.16609749483,57429.11319348581,1.6460520409072112,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,710.5,31.155948730391444,20.23031115322779,0.054000000000000006,0.0027,0.0002303335153319152,3.767470428671556e-06,2839428.6059193257,1918424.4629905147,4079.6388016082265,2756.3569870553374,1.5555174513174523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,721.6,562.5357071414131,39.543514757267026,0.011000000000000001,0.001,0.0002275736579579804,3.7340288965163762e-06,254727766.5080472,31459399.008326072,365988.1702701828,45200.28593150298,1.6943743828450826,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,785.9,412.05410636752254,36.80019741766273,0.0096,0.0012,0.00021289325089344637,3.6177979885581128e-06,228539876.42186245,37074751.779735684,328361.89141072193,53268.32152260874,1.711388149589469,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,793.6,228.25708859740567,35.93513259661645,0.0054,0.0007000000000000001,0.00021126975118127613,3.6117584263015235e-06,226795305.84245744,48780596.864279054,325855.3244862894,70087.06446017105,1.711388149589469,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,827.9,327.12431962227333,34.92049255356912,0.0096,0.0009,0.00020434512605641304,3.601449320802886e-06,189024537.5437922,29009056.810078174,271586.9792295865,41679.67932482496,1.729179753752483,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,836.2,454.53077034012085,36.83053703532599,0.0095,0.0009,0.00020274072629306576,3.6025246251473046e-06,267509712.22837475,35946686.996107794,384353.0348108833,51647.5387875112,1.729179753752483,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,858.4,276.8496519186509,36.85372454820618,0.006500000000000001,0.0006,0.00019857641783334134,3.610946700310315e-06,243132951.12903836,42240734.81073232,349328.95277160686,60690.71093496023,2.1873515517661946,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,877.2,289.43572598599883,42.12505801546662,0.0113,0.0017000000000000001,0.00019518705062122736,3.6232394233957938e-06,148752255.56118178,32459022.62268684,213724.5051166405,46636.52675673397,3.0891411879657684,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,880.2,538.89420958055,55.42533372482813,0.0113,0.0017000000000000001,0.00019465730633809675,3.625550405561659e-06,277712375.1456183,52261336.87254689,399012.03325519874,75088.12769044093,3.0891411879657684,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,939.2,233.06471834665726,29.168301552194976,0.0070999999999999995,0.0007000000000000001,0.00018474482142059027,3.6826056536940776e-06,201412667.19831556,34927002.96115708,289386.01608953386,50182.475518903855,1.8275994251966647,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,990.2,248.83664453817119,26.658593098157223,0.0075,0.0007000000000000001,0.0001768191344337531,3.7335279553137205e-06,212698624.42656702,33396469.91963941,305601.47187725146,47983.433792585354,1.5763904123605583,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1000.0,208.6896820159962,24.614639858231964,0.005,0.0004,0.00017535957022526592,3.7415262450495115e-06,269800263.2088926,43133372.417267546,387644.0563346158,61973.23623170624,1.5763904123605583,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1014.9,1444.3941380399492,104.44351804021845,0.045,0.003,0.00017317875104175918,3.7517820207604385e-06,210096815.00325933,21869038.28444092,301863.2399472117,31421.032017874884,5.8762108972135545,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1023.1,71.69077445810956,39.28641438140232,0.0267,0.001335,0.00017200298107599918,3.756141088896635e-06,17695258.245311387,9966494.937302116,25424.221616826704,14319.676634054766,5.8762108972135545,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1036.4,3108.581938543383,207.3077056484374,0.095,0.006999999999999999,0.00017013572524870622,3.7608717694876134e-06,218013840.676531,22537918.468027133,313238.27683409624,32382.0667644068,11.963546070199612,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1055.8,167.36221069265798,33.89843441553001,0.006,0.0006,0.00016749641851628917,3.761931358520648e-06,188773703.72477522,45267964.48961339,271226.58581145864,65040.17886438705,3.4766583837791876,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1066.9,962.3126695971544,64.98001662628221,0.0288,0.0021,0.00016602923614946285,3.7590984090570623e-06,228128746.68476284,24387626.52828039,327771.18776546384,35039.69328775918,3.4766583837791876,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1106.09,132.22334602107176,15.809040166012208,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,172309398.46386898,30322053.51244906,247570.97480440946,43566.16883972566,1.1005741037933434,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1140.5,311.61058892076875,21.56159370980238,0.0074,0.0006,0.00015701093397353405,3.669121314645418e-06,304012512.6911573,37378928.50853369,436799.5871999386,53705.35705249093,1.186587398756984,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1157.41,21.72420479406373,14.75936788791884,0.034,0.0017000000000000001,0.0001550880581610308,3.6316490426396762e-06,4670113.992911303,3337288.2605262585,6709.9338978610685,4794.954397307843,1.3736136465651523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1159.3,18.827356487269885,9.919469065152066,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,557890.686098836,322299.1370592256,801.5670777282127,463.07347278624366,1.3736136465651523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1170.9,132.60139322141336,20.379937880191704,0.005,0.0006,0.0001535869087725484,3.598359265941788e-06,195733315.13258952,42031158.18973091,281226.02748935274,60389.59510018809,1.3736136465651523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1182.5,676.5567741788441,1730.6730751917405,0.0345,0.0024,0.0001523187004188025,3.5679457941405495e-06,145939480.0444286,373517807.6048414,209683.1609833744,536663.5166736228,1.3736136465651523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1183.38,562.2016564717774,1730.934471213309,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,2477222789.5327654,7631101386.221666,3559228.14588041,10964226.129628832,1.3736136465651523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1190.22,6.872029374301052,7.29310866587814,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,1142722.5815440651,1290249.1763493682,1641.8427895748061,1853.8062878582875,1.3736136465651523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1222.95,78.25398800049513,21.59052432592049,0.02,0.001,0.00014805282835085877,3.460176180192675e-06,29957160.33286246,9083872.622457093,43041.897029974796,13051.54112421996,3.0095978403149712,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1224.96,7.568706503256484e-16,3.8433823365222364,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,1.0180644301570405e-10,516972.19949322037,1.462736250225633e-13,742.7761486971557,3.0095978403149712,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1252.9,3.742395214117479,5.996931472362678,0.0308,0.00154,0.0001450425035874759,3.4006390799916622e-06,949608.3254076369,1599757.3594056107,1364.3797778845358,2298.501953168981,3.1409751987039614,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1268.78,7.082136165238565,4.766888131837884,0.013300000000000001,0.000665,0.00014349465337797619,3.3875997483839316e-06,4206469.8503110055,3250985.4039048282,6043.778520561789,4670.956040093144,2.317977346863971,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1291.01,10.652091645624704,6.389862118058043,0.013300000000000001,0.000665,0.00014138158835793225,3.405335989256482e-06,6421422.79374829,4340053.037388998,9226.182174925705,6235.708387053158,1.8148979911327199,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1296.1,318.10707600972677,26.252896949370506,0.0045000000000000005,0.0003,0.00014090633461887343,3.4170316442862354e-06,568684205.7378341,69619287.16913527,817075.0082440145,100027.711449907,1.8148979911327199,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1301.8,68.20537879159528,14.123553883362932,0.0022500000000000003,0.00021,0.00014037783719834636,3.434120340172685e-06,244781408.03531092,63289495.93221933,351697.4253380904,90933.18381065995,1.8148979911327199,09/24/2025 17:25:24,614.0,696.0
