filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,91.9,1912.5496924038323,168.41023281008523,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,59191109.35057998,7811001.698942272,28789.450073239288,3799.125339952467,2.237962363376369,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,120.5,6963.26426411538,1176.2901445819834,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,1387030805.3497686,271978325.29129475,674625.8780884088,132285.1776708632,39.84744498821032,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,127.164,132848.08189645322,2341.779622215267,0.167,0.005,0.002705099012110101,9.231197355879985e-05,312139795.11431366,15225238.583745437,151818.96649528874,7405.271684701088,39.84744498821032,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,158.38,37120.18206278416,264.93411835830926,0.988,0.01,0.0025336752399509536,0.00014137780416838175,15739672.63299439,903340.2380140313,7655.482798149022,439.3678200457351,1.497504877247359,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,161.0,75.44628822872973,96.64210936304214,0.01,0.01,0.0025199412261916574,0.00014406971535248326,3177905.3371759057,5180403.256614003,1545.6738021283588,2519.651389403698,1.497504877247359,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,269.5,9122.113450995746,148.40578178957483,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,14621411.79093985,531786.5755214053,7111.581610379305,258.65105813297924,1.170964585099834,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,411.5,957.2717490156025,62.53426519515583,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,78719362.03220268,8389259.156363877,38287.62744756939,4080.3789671030527,0.7056077500773549,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,467.3,103.3038493487719,64.11472202890624,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,2924342.9455890805,1844820.3763454873,1422.3457906561675,897.2861752653148,1.659769593378649,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,477.2,15038.151005274927,149.85271304210906,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,75715014.97180364,6656121.018931132,36826.36914970994,3237.4129469509394,1.1616396262422601,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,480.44,5143.02342322519,106.86195312413125,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,14425514.426773308,574537.9722823041,7016.300791232154,279.4445390478133,1.1616396262422601,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,486.55,5.840381658864145e-14,42.26255476583921,0.00054,2e-05,0.0010240828206075853,2.242139935570435e-05,1.1210006837109429e-07,81118590.45371158,5.452337955792524e-11,39454.56734129941,1.1616396262422601,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,497.9,115.21793862560048,54.53179869331823,0.0167,0.0009,0.0010013165015506414,2.189053827002522e-05,7313508.08912513,3553397.2227559523,3557.153739846853,1728.306042196475,1.2324593448898704,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,520.0,590.5946054706818,112.48033799577007,0.0083,0.0008,0.0009598290094011316,2.087181674002917e-05,78688451.92303798,17190945.846627824,38272.59334778112,8361.354983768397,3.5002062150122453,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,643.2,194.1866626369229,77.58976001731163,0.0097,0.0005,0.000779857161988597,1.6157083906432845e-05,27247464.04989547,11164358.853495775,13252.657611816863,5430.135629132186,1.2376043023849848,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,661.5,160.95702596714864,71.78166222513593,0.25,0.01,0.0007586400016881796,1.564180101996124e-05,900798.5560010463,409962.6081610307,438.1315933857229,199.39815572034567,1.0993853371450433,09/25/2025 10:07:39,1937.0,2056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,733.514,182.55619731937952,114.79657237913668,0.00191,3e-05,0.0006850500656423555,1.4106680637606237e-05,148092952.2125644,93846308.05845375,72029.64601778425,45645.09146811953,2.9938390939885964,09/25/2025 10:07:39,1937.0,2056.0
