filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,111CDm,245.395,824.331969182055,4413.454727499485,0.9400000000000001,0.07,0.00022629948264389288,5.404433956374767e-06,4383827.579124613,23473914.023786217,6692.866533014676,35838.03667753621,1.5449106154438135,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,118SBm,253.678,27596.01116870713,803.6310930025575,0.99,0.06,0.00021981575843849524,5.164695864505235e-06,143454782.1337867,10254179.695740964,219014.93455539955,15655.236176703762,1.9064772683079485,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,113SNg,255.134,374.21207716468433,746.9875101313442,0.0211,0.0008,0.00021871593846953992,5.124117533757773e-06,91731321.07973377,183217485.86579525,140047.81844234164,279721.352466863,1.9064772683079485,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,119INm,311.39,118.08393742251351,57.70744606683549,0.017,0.003,0.00018378040744672014,3.839002921944143e-06,42756823.28101816,22579206.887322407,65277.59279544757,34472.07158369833,0.6620995855111391,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105AGm,319.16,464.7048530830317,87.1336004756726,0.0016,0.0004,0.0001799116380435087,3.698246001914922e-06,1826251997.2691514,578180713.9114445,2788170.9881971776,882718.6471930451,1.4700708657930057,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,114SBg,327.18,250.8159093909269,66.2716323279377,0.07200000000000001,0.005,0.00017611463306483322,3.5610854491970624e-06,22376382.54779746,6290621.789090046,34162.416103507574,9604.002731435185,0.8700353289941521,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,113SBg,332.41,6.016762080326248,36.956432749137676,0.14800000000000002,0.006999999999999999,0.00017373972382461918,3.4759326808656677e-06,264706.5773473007,1629527.0128102791,404.1321791561843,2487.827500473709,0.8700353289941521,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,115INm,336.241,738.5136213609619,65.81723890315905,0.459,0.001,0.0001720484092369369,3.4156468914485572e-06,10579323.544057464,1041703.2413401682,16151.638998561015,1590.3866280002567,0.8700353289941521,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,346.87,137.3485358158633,45.93400258849365,0.042,0.003,0.00016755852906943445,3.257327026249508e-06,22078569.970758412,7793663.703878449,33707.74041337162,11898.723212028166,1.0222908409974198,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,366.91,146.22267241623467,83.39917535165593,0.0333,0.0024,0.0001598314376620694,2.9894439381054734e-06,31079284.629060682,18060530.361814845,47449.28951001631,27573.328796663885,1.73486203722894,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,113SNg,391.698,1319.0741326138393,69.15282874873834,0.6497,0.0017000000000000001,0.00015140763358376344,2.7067273797312035e-06,15169501.2319599,939156.808835679,23159.543865587635,1433.8271890621054,1.1759852461248685,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,416.9,593.9941016571819,50.15272106223918,0.272,0.004,0.00014389631983575043,2.4690975230617913e-06,17168259.84296426,1657705.8969283265,26211.08372971643,2530.8486976004983,0.9046859165693588,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106AGm,450.976,38.41070670745371,35.943333351086125,0.282,0.006999999999999999,0.00013509399167730682,2.2175512780375628e-06,1140590.8715601568,1083605.2430840011,1741.3601092521478,1654.3591497465666,0.8739541695569342,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,111SBg,489.1,126.43177934567638,34.51910951080619,0.4,0.02,0.0001267007604335542,2.014371281551865e-06,2822147.9227873674,823782.6905604268,4308.622782881477,1257.6834970388195,1.1696846505767153,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,115SBg,497.31,16534.932873729012,2421.1760606120115,0.9790000000000001,0.048949999999999994,0.00012505901462805775,1.979847376539043e-06,152780342.112427,23792686.34701623,233252.43070599542,36324.71198017745,1.1696846505767153,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,113SBg,497.96,3947.9457520774895,2432.1501309319046,0.8,0.04,0.00012493128667134004,1.9772420702275946e-06,44686126.740429975,27637820.13480057,68223.09426019844,42195.145243970335,1.1696846505767153,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117INg,552.9,1548.7612568383079,61.454002385532455,1.0,0.1,0.00011518279829374392,1.8166150538866196e-06,15211063.768325062,1698530.2937381966,23222.998119580247,2593.176020974346,1.09856384872227,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,104AGg,555.8,4.8289769419672096e-08,29.384896521732394,0.9259999999999999,0.016,0.00011471913666133233,1.810998395639885e-06,0.0005142461053968411,312924.84465781535,7.851085578577727e-07,477.7478544394128,1.09856384872227,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,564.397,313.0097751099567,44.71067854749625,0.147,0.008,0.0001133704363292562,1.7957703707328503e-06,21247286.985739693,3479045.48017961,32438.606085098767,5311.519817068107,1.09856384872227,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INg,581.93,526.757764843294,79.44093108532715,0.086,0.003,0.00011073336529617307,1.7708670138587198e-06,62574405.53604348,10112113.916047668,95533.4435664786,15438.341856561325,2.3210456338678864,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,607.22,81.1259805744427,41.54276734715864,0.0374,0.0025,0.00010717470340350152,1.7476343820777816e-06,22895957.113286,12099895.718521735,34955.659714940455,18473.12323438433,1.0004872128139943,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,610.7,65.37612035394902,42.395285713100364,0.013999999999999999,0.006,0.00010670593473287554,1.7454645719528517e-06,49506847.310473755,38974405.51831178,75582.9729930897,59502.90918826227,1.0004872128139943,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106AGm,616.17,18.351172780927108,27.300920806521823,0.21600000000000003,0.006,0.00010597876105959061,1.742511173792841e-06,906888.6596861691,1365994.21602086,1384.5628392155254,2085.487352703603,1.0004872128139943,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,112AGg,617.517,20.494237442177358,27.70102900532489,0.43,0.0215,0.00010580147357750666,1.741863583213083e-06,509605.7595555285,698461.5056856733,778.0240603901199,1066.353443794921,1.0004872128139943,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,632.66,417.0612658742204,45.14748343174276,0.918,0.045899999999999996,0.00010385514807375107,1.7366918957489423e-06,4948708.615030964,643250.9873342795,7555.280328291548,982.0625760828694,0.8736691380251084,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INg,641.68,985.8500729633845,46.9023564272277,0.26,0.008,0.00010273499341604018,1.735287284201674e-06,41752440.305532575,2803897.5590137234,63744.18367256882,4280.75963208202,0.8736691380251084,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INm,657.75,1148.4957997569338,1488.7301337431088,0.9773999999999999,0.04887,0.00010080742110592126,1.735478263607417e-06,13186432.26360614,17111468.29066248,20131.957654360518,26124.37906971371,0.802530004223908,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INg,657.75,6712.252954462837,1495.466409501354,0.98,0.03,0.00010080742110592126,1.735478263607417e-06,76862139.77903193,17361445.93620981,117346.77828859838,26506.02433009131,0.802530004223908,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INg,707.4,1041.9767240793904,47.82413221120079,0.295,0.011000000000000001,9.534629165515728e-05,1.752791883408787e-06,41907806.6442549,2901839.757394469,63981.38418970214,4430.289705945754,0.9265313281455007,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106AGm,717.34,6.299341323815965,29.78754875707258,0.289,0.008,9.433409926660978e-05,1.7585482245333904e-06,261391.41955620414,1240446.0344131861,399.0708695514567,1893.8107395621162,1.1832120273086244,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,748.06,144.36651831128898,53.92998591161239,0.045,0.011000000000000001,9.135716209641375e-05,1.7796706668147769e-06,39725932.921458595,18057115.94942688,60650.27926940243,27568.11595332348,1.1434053829637556,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,818.68,414.80213947562885,58.54849862984789,0.1213,0.0014000000000000002,8.526196997337234e-05,1.838990588326112e-06,45371962.070678465,6870814.592360713,69270.17110027246,10489.793270779714,1.5284448393160648,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,860.41,21.92786558909266,24.258766934404214,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,3826018.722331964,4314190.568827872,5841.249957758723,6586.55048676011,0.8991879486481237,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,861.1,204.00260219732297,34.308718716228924,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,30583927.028120495,7509726.040077205,46693.01836354274,11465.230595537718,0.8991879486481237,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INg,884.667,2713.43279525668,64.73958695073352,0.93,0.03,8.033374677755446e-05,1.8966585388174896e-06,41086659.64078081,2068984.6088036404,62727.72464241344,3158.7551279444892,1.0588767006346949,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,114SBg,887.57,26.92121757691582,28.62349600785614,0.177,0.005,8.013137835409665e-05,1.8990910005914703e-06,2147244.7755296975,2321574.847807123,3278.2362985186223,3544.389080621562,1.0588767006346949,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116SBg,931.84,110.7668644426455,37.26263243689243,0.24800000000000003,0.019,7.715918606433241e-05,1.9342467552393617e-06,6548371.048166584,2349167.2119086157,9997.513050636006,3586.514827341398,1.3536880264909565,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INg,937.478,2018.4947997569116,63.16437624519794,0.684,0.019,7.679421251553925e-05,1.9384144875800237e-06,43471615.33071893,2334310.680767428,66368.87836750981,3563.833100408287,1.3536880264909565,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,961.84,64.56942182562113,47.52465519447459,0.047,0.003,7.525065657172106e-05,1.9554102501744486e-06,20652920.932299066,15482367.713114265,31531.176995876438,23637.202615441627,1.3972647694002818,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,120SBg,1023.3,487.5802624502699,53.2921941686275,0.9940000000000001,0.003,7.158897517215278e-05,1.98875052503236e-06,7751331.725327236,942293.2579038267,11834.094237140818,1438.6156609218729,1.550847632784206,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1029.06,40.816980125911925,29.342652544829768,0.11699999999999999,0.004,7.126458964215097e-05,1.9909912089535066e-06,5537885.291440414,4081697.269710368,8454.786704489183,6231.598885053997,1.550847632784206,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,118SBm,1050.69,10522.595848178062,95.67407586920439,0.97,0.05,7.007880817517957e-05,1.997768671797733e-06,175116547.0115215,10575949.627813034,267353.5068878191,16146.487981393944,0.838694253483617,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1065.98,50.28814592941237,47.271511434526744,0.231,0.006999999999999999,6.926998157969309e-05,2.0009149741172676e-06,3555259.5211938214,3382661.795640683,5427.87713159362,5164.369153649897,3.7193070075441614,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1083.8,2.8450927743816693e-14,27.87860210035543,0.031200000000000002,0.0019,6.835625549731395e-05,2.0027658818713296e-06,1.509128811611969e-08,14787708.167532789,2.3040134528427007e-11,22576.653690889754,1.2666886180445776,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,118SBm,1091.51,311.75753752762205,37.06351888024496,0.036000000000000004,0.003,6.79701669227871e-05,2.0029408634146917e-06,144131485.07865572,22859380.30594452,220048.06882237515,34899.817260984004,1.2666886180445776,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,1097.28,596.170626016214,40.75166184409378,0.585,0.008,6.768476238409949e-05,2.00281816800353e-06,17032819.166232556,1466453.178392331,26004.304070584054,2238.859814339437,1.2666886180445776,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1162.6,10.656847248272305,24.787244836687307,0.015600000000000001,0.0009,6.464260431157899e-05,1.9867001853195767e-06,11954957.424442722,28057577.91553677,18251.84339609576,42835.996817613384,0.9990150010865784,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,120SBg,1171.7,396.38465462375757,27.11243268237274,1.0,0.05,6.424203998798514e-05,1.9825190546992875e-06,6980077.522297446,720458.1305493999,10656.60690427091,1099.9360771746562,0.9990150010865784,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,118SBm,1229.65,9515.680133511301,105.76333338798482,1.0,0.05,6.18067010739248e-05,1.9514488654410854e-06,174167455.64390874,10630645.121078754,265904.51243344846,16229.992551265274,1.2472432314496111,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1234.59,21.453219949844655,13.881390645543647,0.11,0.004,6.160787785289925e-05,1.9490340942408006e-06,3581181.1278742324,2448896.961459454,5467.4521036247825,3738.7739869609986,1.2472432314496111,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116SBg,1293.558,9274.59904084325,20970.300735451663,0.85,0.06,5.9332500990593155e-05,1.9448355362194215e-06,208039738.24869636,470671079.74663407,317617.9209903761,718581.8011398993,1.0684748879023744,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,1293.56,17641.872575173165,20965.1092908186,0.848,0.012,5.9332426753622654e-05,1.9448366778377685e-06,396660954.99458224,471602958.8059375,605589.2442665377,720004.5172609733,1.0684748879023744,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,114SBg,1299.92,90.64578980749246,25.405333359749935,0.9870000000000001,0.04935,5.909731743592941e-05,1.9492608536130315e-06,1758026.6459599908,536619.8804555768,2684.010146503803,819.2669930619493,1.0684748879023744,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1302.46,6.5615894183547745,10.98269051126921,0.04,0.003,5.9003957158996224e-05,1.951433507014797e-06,3145072.4730262468,5411606.430654292,4801.63736339885,8261.994550617239,1.0684748879023744,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1339.3,21.06094677481987,16.49740605746401,0.0207,0.0024,5.768323351713102e-05,2.0166632891703364e-06,19953573.448925767,16402422.618845489,30463.470914390484,25041.866593657236,1.6973978684573792,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1365.54,45.281416838248205,21.90055893398176,0.0165,0.0011,5.6779025589039195e-05,2.1153696199901782e-06,54677778.86436354,27978690.121731352,83477.52498376113,42715.55743775779,1.2780671807364814,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,112AGg,1387.68,12.314296230426836,34.09143934605412,0.053,0.008,5.603891349338854e-05,2.244240007299165e-06,4690366.2582827285,13074160.393999951,7160.864516462181,19960.550219847253,1.075643382121691,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1388.48,17.408886271840277,34.5027709207676,0.027000000000000003,0.0018,5.601256483049486e-05,2.249781067960065e-06,13022204.184188856,26016558.03859709,19881.22776212039,39719.93593678945,1.075643382121691,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1432.91,14.689757226932635,6.081199143857829,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,2271718.5848165816,1119219.8445483912,3468.2726485749336,1708.7325870967804,0.9132637334823355,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1471.9,7.922559081387241,6.706401685692738,0.013999999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,11986930.8427334,11323379.404115716,18300.657775165495,17287.602143688116,1.5171092030003792,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,1507.59,62.2641672283925,669.373190826525,0.0992,0.0013000000000000002,5.237039837733385e-05,3.920476773355981e-06,13558241.659344235,145772138.37674025,20699.605586785092,222552.88301792403,2.288719141391979,09/24/2025 18:20:48,579.0,655.0
