filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,243.36,10748.870897499817,177.64721489031976,0.0252,0.0023,0.0008798774422561515,2.294795711868721e-05,549391325.0423492,53199045.02184319,303363.514656184,29375.508018687568,0.98782339048488,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,246.95,7671.297485396617,166.05495507454557,0.019,0.0018,0.0008683543676507002,2.1742737214830648e-05,526938469.78351474,53220624.77114446,290965.4719953146,29387.423948726922,0.98782339048488,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,260.43,5599.114510248998,143.44079445759166,0.013500000000000002,0.0013000000000000002,0.0008270464454431182,1.803762271740884e-05,568325780.3990812,58467286.794128664,313818.7633346666,32284.531636735872,0.7764938272905656,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,282.956,109658.90351159888,386.51824346397274,0.122,0.0061,0.000764733276629278,1.4193135040985443e-05,1332035364.5382667,71310575.79163584,735524.7733507822,39376.353280859104,1.2025386468403296,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,349.6,1010.9245444907933,148.5723219791689,0.0045000000000000005,0.0004,0.0006224277516437454,1.0553329088331273e-05,409033571.8684465,71758452.63369843,225860.61395275898,39623.66241507368,1.474784864511817,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,373.05,14129.54307279977,158.51605816255534,0.021,0.004,0.0005842316546769257,9.962634339781818e-06,1305164985.5139291,250267224.55981776,720687.4574897455,138192.83520696728,0.9301989125258716,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,394.03,6019.890066576294,132.37971680544626,0.022400000000000003,0.0017000000000000001,0.000553984570477406,9.477280326289023e-06,549774444.5053492,45007978.54677407,303575.065988597,24852.555796120414,1.0629758194189356,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,529.169,2011.5354487893646,60.76261254022332,0.0038,0.0007000000000000001,0.00041779738594382635,6.789473900973082e-06,1435886296.4344873,270949885.9046909,792869.2967611747,149613.41021794087,0.9899557259323298,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,548.35,31245.977957205127,195.7794075143334,0.153,0.013999999999999999,0.0004039730973336976,6.48939360616679e-06,572917281.3643416,53444804.24488679,316354.10345905117,29511.211620589063,1.2583038655357839,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,588.605,4817.746553464221,92.70810824455154,0.0117,0.0021,0.00037782958620134803,5.9365026732810156e-06,1235104773.8888552,224505150.96254492,682001.5316890421,123967.5046728575,1.4283667550385424,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,596.56,47621.46215669088,254.7176248983664,0.26,0.013000000000000001,0.0003730665114500682,5.839599616105262e-06,556397009.4099259,29413485.270416446,307231.92126445385,16241.571104592185,1.4283667550385424,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,637.41,518.5844638127817,40.80757111689268,0.0025,0.0003,0.0003504103326924619,5.405260340405605e-06,670879103.0705335,101208149.30487415,370446.7714359655,55885.22877132753,1.0574087509166286,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,656.008,39248.70145320808,206.43631485294304,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,1207807044.1706233,224609849.06272092,666928.2408451813,124025.31698659355,1.1511835529816357,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,63ZNg,669.62,1583.4570763535346,53.873401421767404,0.08199999999999999,0.0040999999999999995,0.00033441817457945604,5.134841648445213e-06,65440143.982632756,4401953.957576468,36134.811696649784,2430.675846259783,1.2187468328819338,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,816.692,1155.2868309715368,37.03566887470893,0.0031,0.0006,0.00027681627044245054,4.559808700734382e-06,1525731776.1479175,303714868.3370429,842480.2739635105,167705.6147636902,0.777073455797843,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,841.211,781.3826994174302,37.33827355185828,0.0021,0.0004,0.0002690805150402083,4.537900036305667e-06,1567126020.2315705,313929280.9606163,865337.3938330042,173345.82051939055,0.9833919773065914,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62CUg,875.66,263.31321697584593,34.384751503453074,0.00147,0.0001,0.00025890238091501186,4.5260292842891545e-06,784081045.5273515,125901795.07373634,432954.74628788047,69520.59363541487,1.3074944680835865,09/24/2025 19:44:42,1598.0,1811.0
