filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1182.5,3373.931080012689,78.8358397714477,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1811198753.7843232,147619044.67316377,3018664.5896405387,246031.74112193962,1.943672532892253,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1190.22,6.280741087705929,9.356293471992915,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,2598399.512505143,4010156.448424385,4330.665854175239,6683.594080707308,1.943672532892253,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1224.96,88.43661343939294,30.74527378163446,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,29558083.41074671,10886989.914319819,49263.47235124451,18144.983190533032,3.5211954439236917,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1252.9,97.60396136117294,24.303657407024126,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,61477064.97439906,16921844.27728485,102461.77495733177,28203.07379547475,3.093171381042558,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1296.1,438.7001018339087,39.922475218285896,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,1943748952.5696757,246518056.72578397,3239581.587616126,410863.42787630664,3.0671695587073713,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1301.8,192.30080640534698,27.05546918071675,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,1710120376.6917262,319010633.629745,2850200.6278195437,531684.3893829084,3.0671695587073713,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1326.8,495.8061145996974,32.619233823192396,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,2014977934.6063263,237675842.87937325,3358296.557677211,396126.4047989554,2.0007692071175147,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1340.85,0.00024114157930005462,6.797128487232188,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,479.8233094167693,13524955.779459994,0.7997055156946155,22541.592965766657,0.9729975002640332,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1341.33,73.48255490542672,15.19137950357621,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,45103544.75613215,11055449.65397194,75172.57459355358,18425.74942328657,0.9729975002640332,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1350.55,0.49306923364241445,5.607053329965414,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,861429.4934269526,9872784.98182527,1435.7158223782544,16454.64163637545,0.9729975002640332,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1357.5,98.3039573431213,14.140085149163573,0.0016500000000000002,0.00019,5.705296207445291e-05,2.079446111616578e-06,1233378569.4572363,262946669.62897974,2055630.9490953938,438244.4493816329,0.9729975002640332,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1402.87,20.98376912645746,8.477040995016358,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,92960582.1517754,43120392.6816557,154934.30358629234,71867.32113609283,1.2912413163920544,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1406.1,216.27750737698963,16.683240570745124,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,1772188302.5022488,284348223.2893582,2953647.1708370815,473913.70548226364,1.2912413163920544,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1496.01,16.37066542572872,4.1183221994703665,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,136388417.23309132,50399429.66987011,227314.02872181888,83999.04944978352,1.1867773287970624,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1555.05,0.015256749192614523,1.7465309615495754,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,8822.98396305166,1012542.7213196468,14.704973271752767,1687.5712021994113,1.3025239177715928,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1584.02,0.8718865085324994,1.564281315258755,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,386330.3187813078,808766.6822935853,643.883864635513,1347.9444704893087,1.1724131215630578,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1616.18,9.12021596535736e-15,0.7434953707187124,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,1.687864353941463e-08,1375975.4575147787,2.813107256569105e-11,2293.2924291912977,1.1202846153554564,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1630.83,1.273293322498732,1.6910741078150087,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,1730163.3632019511,2777074.8281485485,2883.605605336585,4628.4580469142475,1.1202846153554564,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1633.74,2.071514901271605e-08,1.0729018775771946,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,0.017028898789695,881979.5424939487,2.8381497982825e-05,1469.9659041565812,1.1202846153554564,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1643.45,5.935383719238077e-11,0.93236401226737,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,5.98565789590845e-05,940261.3674311852,9.97609649318075e-08,1567.1022790519753,1.1202846153554564,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1696.55,1.2421402568102284e-06,0.8698171576522288,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,0.670816915092681,469744.4899406042,0.001118028191821135,782.9074832343404,1.0854924027561115,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1704.7,9.894527221450927e-21,0.6365374653462512,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,1.762642695701259e-14,1133948.18036413,2.937737826168765e-17,1889.9136339402169,1.0854924027561115,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1722.04,1.2102659698050918e-10,0.7769711199229715,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,9.307513210820626e-05,597527.2497332703,1.5512522018034378e-07,995.8787495554504,0.9962999999974695,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1774.56,4.223056069545472e-10,0.8756695714006789,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,0.0006977545014598413,1446825.179070491,1.1629241690997354e-06,2411.3752984508187,1.0630978260726234,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1823.7,1.0023489322169996e-14,1.0095819737816143,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,5.871362814865446e-09,591373.1105902535,9.785604691442411e-12,985.6218509837558,1.1082142857142854,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1862.74,8.218701772260197e-14,0.904042551196172,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,5.5109275975023966e-08,606192.2165760243,9.18487932917066e-11,1010.3203609600405,1.0969230769230707,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,2832.0,1.8648541692108536e-16,0.6238934821509182,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,1.6365004029171025e-10,547496.9312744639,2.727500671528504e-13,912.4948854574399,1.6858333333333337,09/24/2025 16:37:06,508.0,600.0
