filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,57COg,122.06065,6154959.938975869,20301.058043719357,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,467351012.3372138,8175533.0426194435,8061.389801242174,141.02068242004077,72.0163360269988,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,127.164,25314.389329542995,1507.865206993142,0.167,0.005,0.015206069066471437,0.0002644430987213761,10042040.382725343,694746.7335029956,173.21627596380003,11.983763989081236,72.0163360269988,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,57COg,136.47356,739308.7718160242,2755.922458492975,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,474548576.8328229,9950678.9639644,8185.541394984353,171.6403726491945,11.33063795565749,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,158.38,32221.956583839405,155.92353245490688,0.988,0.01,0.01362485857340953,0.0003635043639916041,2411298.07141376,71069.52985006032,41.59274970527754,1.225886256771317,0.7494150320735872,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,269.5,8358.265983441015,92.19396395143566,0.365,0.008,0.009653595768128699,0.0001703521367960608,2389583.1758884406,76805.60889674259,41.218187047442655,1.3248285247997824,0.8168950759869589,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,477.2,56.42176762345135,27.22474453565206,0.20199999999999999,0.017,0.006007424065660687,9.060972757546708e-05,46837.635953592326,23784.171716001976,0.8079076129574003,0.4102558339255869,1.139001273287703,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,480.44,5124.034875221506,82.41106432730946,0.365,0.008,0.005973724129199872,9.000090077893021e-05,2367347.3684999985,80670.90971696033,40.83463912271015,1.391501530288756,1.139001273287703,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,57COg,692.41,3322.3911467622333,68.24541775703824,0.00149,0.0001,0.004402793358554019,5.461093722514519e-05,510180820.5347518,37424732.67450964,8800.165945678265,645.543393150544,1.1982583671383649,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,749.95,4768.066471468476,66.9319018587973,0.495,0.012,0.004114168120763828,4.950655031090499e-05,2358538.6952653625,79608.06088018902,40.68269733441478,1.3731683320141619,0.8911998069089131,10/09/2025 17:02:56,57550.0,57974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GI10092025_Det2_Ni11_10cm_000.Spe,58COg,810.7593,25207.306719227257,850.7760620225516,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,6634466.3891212465,410427.18106292427,114.43865162178298,7.079504278865082,0.8040190871641689,10/09/2025 17:02:56,57550.0,57974.0
