filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,120SBg,89.8,5488.039995276901,207.30195002705446,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,114715172.3030284,529414363.5050877,12394.940281256446,57203.06466829689,6.66223066374729,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,117SNm,158.56,1359.1655695418253,15923.384128665875,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,14086377.048930254,165757333.19060603,1522.0288545575638,17910.030598660836,1.145244772624046,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,117INg,158.6,1558.0283469620076,15921.512541099322,0.87,0.09,0.00011180962117621391,0.00012304153158231056,16032433.985071726,164791726.83034793,1732.2997282627473,17805.697118352018,1.145244772624046,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,111INg,171.28,3764.3358362250096,85.15471047762126,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,34846551.80257174,43173656.94028296,3765.159568079064,4664.900803920364,1.781394818834385,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,120SBg,197.3,1936.0337354622338,51.56627856842771,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,16954640.392751247,21307969.60289744,1831.9438565911667,2302.319784213662,1.2404513389357947,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,111INg,245.35,1869.573010817802,49.63446074100932,0.941,0.01,0.00014483276199656945,0.00013705167375342223,13731201.100063702,13003307.475173881,1483.6521988183363,1405.0035089328883,1.2794919969799847,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,110INm,305.8,24.6804619882068,8.26397475502453,0.0034000000000000002,0.0011,0.00015200372055633083,9.07464454881156e-05,47801627.54248022,37447835.99466281,5164.951652347944,4046.227552097548,1.814854911418016,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,117INm,315.302,30.813859462040917,9.588528357452105,0.19100000000000003,0.00955,0.0001525920757242133,8.711026495262494e-05,1058286.5665432715,715949.5046367273,114.34754905924058,77.35813124113747,1.7128029510382756,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,111SNg,372.31,26.551085792217386,8.06950872013766,0.0042,0.0007000000000000001,0.0001541133355060254,9.480070101619706e-05,41059656.28647698,30066306.10293548,4436.483661423768,3248.655440619717,1.5690157323114915,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,113SNg,391.698,17.352938249118917,6.76736259299825,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,173428.83124902713,142631.49237893854,18.73893368438975,15.41129037049579,1.5455662498728362,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,124SBg,400.3,16.638311099215542,9.078068052156958,0.0013900000000000002,7.000000000000001e-05,0.00015412264915950322,0.00011057212509732148,77741069.09753135,72721615.08921646,8399.899416264867,7857.548902130357,1.9027670208336707,09/29/2025 11:37:03,9246.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FI09292025_Sn11_10cm_LEPS.Spe,116INm,416.9,9.426606314601205,4.709684776692265,0.272,0.004,0.00015397615673825714,0.00012131443767133621,225297.0600135619,222653.13363576113,24.34328039044429,24.05760493093043,1.7158402410889846,09/29/2025 11:37:03,9246.0,9255.0
