filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,54.611,17133.260392962908,3036.3725941378852,0.222,0.016,0.01966549447800548,0.0006112682595478727,3929609.148887883,762244.7507323667,1025.7397934972287,198.96756740599497,200.06327634628087,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,55.79,39572.24517113391,3623.8139614331612,0.38,0.03,0.01960487842547394,0.0006057017254720771,5318756.734128343,664278.4488967448,1388.3468374127756,173.39557527975586,200.06327634628087,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,62.985,5246.039873750731,68485.62551991225,0.043,0.003,0.019208137615914014,0.0005686725652151497,6359823.445291666,83027213.05954768,1660.0948695619072,21672.464907216832,21.42806165539572,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,63.243,5658.775631851801,68565.58723641899,0.083,0.006,0.019193409018631927,0.0005672622036586634,3556800.0398079143,43097537.65363868,928.4260088248276,11249.683543105895,21.42806165539572,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,64.942,5300.546769808923,362.59074065037964,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,9821026.91750508,1040651.7892223719,2563.5674543213468,271.63972571714226,21.42806165539572,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,93.13,2339.8114392173597,80.56606462163506,0.066,0.019,0.017340886852894116,0.0003827729306012923,2047070.5297919768,596728.7135133977,534.3436517337449,155.7631724127898,3.0882070955741567,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,213.39,10.275947335006958,7.484865044857222,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,1042339.6980036484,843685.5896218343,272.080317933607,220.22594351914236,1.1215178978192848,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1106.09,0.6856472022122378,1.3671449572033014,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,43679.33190725538,101906.93864029605,11.401548396568879,26.6006104516565,1.2200218092793502,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1183.38,8.276981630574494e-12,0.7584481167117154,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,1.7927277316006121e-06,164273.76941330213,4.67952944818745e-10,42.880127750796696,1.46035156249977,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1340.85,0.8523869944106837,1.2421822374440743,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,34049.667328119765,61902.11577983809,8.887931957222596,16.158213463805296,1.0274251835047448,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1350.55,2.9504296441429924e-14,0.5797635600522815,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,1.0358179159799352e-09,20353.96721716859,2.703779472670152e-13,5.312964556817695,1.0274251835047448,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1402.87,4.841199826644453e-14,0.6969278860563225,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,4.33195344525474e-09,62361.795943228375,1.1307631023896475e-12,16.278203065316724,1.245249999999998,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1496.01,5.940019550594376e-13,0.5943969719181073,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,1.008361130503069e-07,100903.17000917498,2.6321094505431195e-11,26.338598279607147,0.999553571428569,09/26/2025 07:49:49,3826.0,3831.0
