filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,56COg,1360.212,949.662680853165,75.09376225268433,0.04283000000000001,0.00012,0.0023918238507347244,0.00011105811195496997,9965718.827262895,969779.80539188,1233.0758261894202,119.99255201582281,1.1926198074048833,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,57NIg,1377.63,534425.9029216897,5830.053817773815,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,297901679.5025656,18054756.945386745,36859.89600378194,2233.946664858543,68.76123961185809,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,56NIg,1561.8,1132.95875518954,66.76083425633612,0.14,0.006,0.002073849550306568,0.0003436494381524962,4194936.02600053,769518.2490227717,519.0467738184275,95.21383927527489,1.0169987023910525,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,57NIg,1757.55,33092.66986520516,299.8972685263934,0.0575,0.002,0.001837457709931834,0.0008097758358300815,336715519.9799317,148896276.317131,41662.40039345851,18423.196772720985,2.7322740193218737,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,56COg,1771.357,2887.5796273826995,106.8681381260955,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,11050914.26195055,5191705.002977351,1367.3489559453787,642.3787432538172,2.7322740193218737,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,60CUg,1791.6,38.10582904609784,27.076082210049233,0.454,0.023,0.0018018499674571143,0.0009189686419325927,50076.44157245689,44615.95176083766,6.196045727846683,5.520409769962591,1.3375185839848822,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,57NIg,1919.52,69044.82738092083,979.8687884680692,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,359203177.33723354,301533970.50028014,44444.83758193931,37309.3257238654,15.047801883392808,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,56COg,2015.215,560.7500431467192,30.170491454578517,0.03016,0.00012,0.0015994531426300692,0.0018606515374031008,12496344.277724352,14562247.367533794,1546.1945406736393,1801.8123444115063,1.3985659408378832,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,56COg,2034.791,1458.524032049961,63.00348994708417,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,12739813.689861773,15794763.60632284,1576.3194370034364,1954.313735006538,1.0199770820948926,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,56COg,2598.5,2526.8146131647827,78.59020744644474,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,12863403.066999607,63154207.53286296,1591.6113668645887,7814.180590554684,1.9198860327040808,09/29/2025 11:32:32,7518.0,8082.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FO09292025_Ni09_10cm_IDM.Spe,57NIg,2804.2,412.0458598406821,30.436594067966546,0.00098,4e-05,0.001156679699460895,0.008065948588872603,390771507.5521916,2725259512.6474905,48350.84231034294,337201.1275238172,1.858780265402539,09/29/2025 11:32:32,7518.0,8082.0
