filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,91.9,1772.7334496584785,86.00460649125209,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,57980982.64818168,6366117.02922613,112366.24544221256,12337.436103151414,0.9945899968465023,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,60CUg,120.5,1863.8019538888254,316.25839141442043,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,392347935.94001305,77580903.16203225,760364.2169380098,150350.5875233183,6.914146517363802,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,127.164,40138.512335261774,555.2484643138155,0.167,0.005,0.002705099012110101,9.231197355879985e-05,99667486.29126649,4756147.096356138,193154.04320012886,9217.339334023523,6.914146517363802,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,158.38,17117.015806042153,182.12636482738085,0.988,0.01,0.0025336752399509536,0.00014137780416838175,7670294.336701492,446438.83300872834,14864.91150523545,865.1915368386208,1.4903868451042401,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,269.5,2055.8617127074353,79.993323172847,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,3482459.8513017115,189110.74819218914,6748.953200197116,366.4936980468782,0.9155788665853994,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,52MNm,377.738,119.77859802605575,45.97252331263627,0.0168,0.0003,0.0013119885181824469,2.685270539083614e-05,6095815.015418451,2410727.649278155,11813.59499112103,4671.952808678595,1.0553931651967328,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,53FEg,377.9,8.72557219717869e-10,50.25823325681885,0.42,0.021,0.001311436880928501,2.6848251709086623e-05,1.7770068539666237e-06,102353.43075209773,3.443811732493457e-09,198.35936192267002,1.0553931651967328,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,385.4,328.3771691142981,55.44553813079553,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,53026801.817470744,10678899.76329496,102765.1198012999,20695.542176928215,1.0553931651967328,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,411.5,800.8437583094644,69.55972343592053,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,69597317.19992761,8477879.006302368,134878.52170528608,16429.998074229396,1.591747680491179,09/24/2025 20:24:44,460.0,516.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,60CUg,467.3,69.96551158842793,45.57713504635722,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,2093120.3104761294,1391159.6416988475,4056.434710225057,2696.0458172458284,0.8235065778566883,09/24/2025 20:24:44,460.0,516.0
