filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,88.35,12651.927166186388,1982597.1026423648,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,1840405873.9138083,288535789230.03296,526582.5104188293,82556735.11588925,93.35397916426363,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176LUm,88.361,74909.08449719295,1982705.1363897442,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,14567692399.333359,392006525589.94226,4168152.331711977,112162096.0200121,93.35397916426363,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,93.13,5305.486072231642,3385.6918491230012,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,1314196828.7341263,5450469730.666484,376021.9824704224,1559504.9300905534,1.5292836053085486,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,93.324,5656.590563068814,3383.5321034097337,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,2045802113.8403842,8392499632.73969,585351.1055337294,2401287.448566435,1.5292836053085486,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,103.6,601.6938862877678,62.516817869357794,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1003336408.8782113,2666592869.5939193,287077.6563313909,762973.6393687895,0.9693046518191468,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,112.9,110884.70861833022,3434.9658847944706,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,20243066681.80725,33227052309.67883,5792007.634279614,9507024.981310109,101.38246561821947,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,123.675,6025.235830225606,140.1808929081054,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,85934102.14690995,69687588.2617686,24587.725936168797,19939.22410923279,2.3613027693551105,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,125.812,710.7041212551022,80.84803132013228,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,73022335.69652072,52748513.29333608,20893.372159233397,15092.564604674128,2.3613027693551105,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,139.635,702.9721563173097,47.4245098620173,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,57381280.29367026,39644118.7350337,16418.105949548,11343.095489280027,0.9480684959444848,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,156.84,1061.21075215348,80.26108602863845,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,2728519019.188334,2936539556.275319,780692.1371068194,840211.6040844976,2.2583868977298724,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,162.01,278.75181263879426,38.75278543063194,0.065,0.003,0.00011390715288636448,0.000130854457602015,38576143.395135514,44734096.75515671,11037.52314596152,12799.45543781308,0.8113553863249835,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,175.5,1116.5348431122684,57.35941230903182,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,2242840322.984288,2836053312.0148973,641728.2755319852,811460.1751115586,1.1846718542231935,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,190.36,837.5070088674597,49.79207291493447,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,1628776678.4092433,2083518094.7449071,466030.5231499981,596142.5163790864,1.0489812890440817,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,201.84,12554.540279251418,168.66558038260155,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,1695270019.2113953,2098390069.2402244,485055.799488239,600397.7308269597,2.05469305424773,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,208.4,5465.623191067566,104.99612619424857,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4398341908.343045,5369019166.343854,1258466.9265645337,1536200.047594808,1.5692041853537058,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,213.5,795.984046308106,45.86758151585208,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,1416236042.9375923,1688065688.1764677,405217.7519134742,482994.47444248,0.9524626007375544,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,239.62,778.8325717058459,57.87170845668969,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,1028001340.926481,1019361487.876933,294134.8614954166,291662.80053703376,1.5152492725934443,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,296.974,535.6706062126816,38.635444925241366,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,10697827.760338176,6818322.3230948765,3060.8949242741564,1950.8790624019675,0.8767792718500572,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,306.568,227.17990719586936,41.00783765877665,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,23919517.723627016,14987686.66970019,6843.924956688703,4288.3223661516995,1.2110726185118703,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,311.239,254.59818830664452,43.77510222817527,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,16002200.83804604,9762119.366364546,4578.598236923044,2793.167200676551,1.4744140885798023,09/26/2025 06:51:52,3411.0,3495.0
