filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,57COg,122.06065,1903298.2578130409,8136.088896109366,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,146940998.6919935,2602865.894180849,3177.1713700186706,56.27939834765831,37.247326999245836,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,57COg,136.47356,229279.9110900448,741.9368144417066,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,149637002.81040534,3136214.1539730895,3235.4646113517124,67.8115019562172,2.037367029208277,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,158.38,348582.4427562802,1123.734720898899,0.988,0.01,0.01362485857340953,0.0003635043639916041,26523002.09456394,762968.906427943,573.4827151844135,16.496981695343532,2.0352968347855556,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,159.8,8.642025687262106e-07,661.6811145680052,0.00107,6e-05,0.013561439466837492,0.00036817410248969796,0.06100031863790688,46705205.8001472,1.3189543263185557e-06,1009.8641224706955,2.0352968347855556,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,244.4,334.3513597966015,199.77633234625628,0.00094,5e-05,0.010419710802947962,0.00022562814286089506,34964368.84277492,21074563.552030597,756.0026993616061,455.6760914188544,1.1974955596152093,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,269.5,90743.41232325972,377.27391319353615,0.365,0.008,0.009653595768128699,0.0001703521367960608,26377841.289571416,755390.0703864105,570.3440353212268,16.33311142698027,0.9662132890325404,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,480.44,54357.675274222,379.5734831361888,0.365,0.008,0.005973724129199872,9.000090077893021e-05,25534594.525986154,710640.1722738991,552.1112786435632,15.36552514160088,1.6314801323830574,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,733.514,3574.1601674637805,185.05883913561314,0.00191,3e-05,0.004192521744559985,5.0703797550330796e-05,457163382.81285834,26474441.665711507,9884.827408438201,572.4327372637572,1.3330809991457104,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,52MNg,744.233,350.86293208944204,111.93607533346022,0.9,0.012,0.0041410770083166615,4.989923270051792e-05,96424.58764323243,31238.252542013255,2.084901027984009,0.6754362806117593,0.9520096964191049,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,749.07,5490.787879541264,15395.325886313401,0.00265,0.0001325,0.0041182866393842665,4.9565412155116694e-05,515321591.82074386,1445142358.3007808,11142.329387029857,31246.996871300584,0.9520096964191049,10/15/2025 18:38:33,45154.0,46249.0
