filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,91.9,4321.114903481024,168.61764627364292,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,141773659.89862046,14795896.016660722,84389.08327298837,8807.080962298049,1.36563639689883,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,60CUg,120.5,680.8683370628027,317.8111083456883,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,143777971.45470464,68820807.35530806,85582.12586589562,40964.76628292146,4.072218859560453,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,57COg,122.06065,24347.027001874307,450.3759162645611,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,11694532.699442074,457597.5736686912,6961.03136871552,272.3795081361257,4.072218859560453,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,57NIg,127.164,199913.47147032042,915.9826461481318,0.167,0.005,0.002705099012110101,9.231197355879985e-05,497957064.1342362,22748159.974803764,296403.0143656168,13540.571413573669,4.072218859560453,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,57COg,136.47356,3216.6074493107603,180.57577300152496,0.1068,0.0008,0.002650289318802655,0.00010266670357585006,12787422.02287622,905938.3559433068,7611.560727902512,539.2490213948255,1.5712916802707961,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,56NIg,158.38,6005.324197056349,166.05739773787093,0.988,0.01,0.0025336752399509536,0.00014137780416838175,2699467.1059497953,173841.5518823728,1606.8256583034497,103.4771142156981,1.1347041435724101,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,56NIg,269.5,664.4851955971693,177.91761210037714,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,1129107.086816112,307450.8346073861,672.0875516762571,183.00644917106314,1.206938084041336,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,282.956,26139.417551599265,207.9038582501891,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,138977495.9350924,7593994.901202452,82724.69996136452,4520.235060239555,1.045814601461008,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,373.05,3106.4739382365315,108.96256415802807,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,125328189.33299829,24509917.012172386,74600.11269821327,14589.236316769277,0.9035832519882627,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,385.4,760.2378543773624,111.19511353307952,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,123148627.09593825,21929601.15910244,73302.75422377276,13053.334023275262,1.3804864491136075,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,411.5,1598.7801922009155,84.563770727478,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,139376985.4259469,13562311.745810889,82962.49132496839,8072.804610601719,0.838148159022952,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,60CUg,467.3,197.35744173766417,90.33023733524671,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,5922721.189426635,2763121.144747009,3525.4292794206162,1644.714967111315,0.8835191751988936,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,477.2,27911.352886641103,194.06729890212637,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,148978790.16284513,13027406.830979895,88677.85128740782,7754.408827964223,1.1373652316129959,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,56NIg,480.44,262.4690647127861,82.84743650977684,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,780453.2891461658,252175.52060543353,464.55552925367016,150.1044765508533,1.1373652316129959,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,60CUg,497.9,138.29463195584754,66.20845382258209,0.0167,0.0009,0.0010013165015506414,2.189053827002522e-05,9306083.658679796,4557265.34911632,5539.335511118927,2712.657945902571,1.2541492716409601,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,520.0,1100.572765966133,181.69358199317944,0.0083,0.0008,0.0009598290094011316,2.087181674002917e-05,155451984.91433454,30273796.548633557,92530.94340138961,18020.11699323426,7.688502376806347,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,588.605,1285.561713314051,95.93827633970011,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,145347355.47838172,28707628.52213018,86516.28302284627,17087.874120315584,1.92114574279778,09/24/2025 00:59:06,1493.0,1680.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AR09242025_Ni11_30cm_IDM.Spe,60CUg,643.2,72.83856609682698,48.87419103793268,0.0097,0.0005,0.000779857161988597,1.6157083906432845e-05,10834878.920569248,7404649.22217858,6449.332690815029,4407.5292989158215,1.2766548648964666,09/24/2025 00:59:06,1493.0,1680.0
