filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,88.35,39901.03221741665,25058.949721931796,0.11900000000000001,0.0059499999999999996,0.00036625447135981115,3.947087710187974e-05,982509337.7395415,628005559.8796425,632245.391080786,404121.9819045318,45.650776861945715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176LUm,88.361,12439.159930612954,25242.588871681925,0.08900000000000001,0.004,0.0003662483152483803,3.946137118386867e-05,409550878.5976995,832477324.3285724,263546.2539238736,535699.6939051303,45.650776861945715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,178TAg,93.13,806.6328783610759,10288.315819493964,0.066,0.019,0.0003636006723029305,3.53565861510706e-05,36073622.76339079,460238544.88060564,23213.399461641435,296163.7997944695,45.650776861945715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,178LUg,93.179,1119.6800331184406,9696.638228679516,0.06,0.03,0.00036357306446519567,3.531470930029233e-05,55085010.31616656,477873697.24588764,35447.23958569277,307512.0316897604,45.650776861945715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180TAg,93.324,3789.486257394104,3580.6548664920006,0.0451,0.002255,0.00036349133252061295,3.519084938426557e-05,248080248.13808805,235996881.05674756,159639.799316659,151864.14482416186,45.650776861945715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,112.9,11225.816463850411,184.89849097377112,0.07200000000000001,0.016,0.0003529997649706338,2.137623697843228e-05,474016519.7999043,109548189.75164357,305029.93552117393,70494.33059951324,1.9231603545096005,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,115.05,7891.44431729828,22674.384759355376,0.08,0.004,0.0003520043055296662,2.057721375964174e-05,300746780.2095766,864448082.0467979,193530.74659560915,556272.8970700115,1.9231603545096005,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,115.65,8855.008984962606,22606.022012468773,0.47000000000000003,0.06,0.00035173382973187984,2.0394607380897068e-05,57485651.82157629,146978013.0134636,36992.053939238285,94580.44595460978,1.9231603545096005,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173HFg,123.675,999.8495707563216,171.71154049586207,0.8300000000000001,0.04,0.00034841514849479706,1.974134515201933e-05,3710581.67625744,704295.591746646,2387.761696433359,453.21466650363317,5.080390765326475,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,179Wg,133.9,480.75675024162234,88.77921700207925,0.00106,0.00021,0.0003444742366401359,2.2474960112568983e-05,1413009988.1395729,398877175.1174418,909272.8366406518,256677.71886579265,1.4602321536162322,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,146.74,903.4526062964488,225.26186404873098,0.00211,0.0001055,0.00033912764916093464,2.629192105972316e-05,1355008978.856278,363044158.83837634,871949.1498431647,233619.14983164502,7.024651902352301,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,155.95,1116.9416456251415,237.15465086905957,0.036000000000000004,0.003,0.00033455764804743047,2.7285033795371948e-05,99526670.00403662,24292045.49404054,64045.47619307376,15631.946907361995,1.5087885696043537,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,156.84,1229.1054086745046,300.3782057141642,0.0036,0.00017999999999999998,0.0003340730630507644,2.7293691211581642e-05,1096800456.5741837,289592261.3095181,705791.7995972869,186352.8065054814,1.5087885696043537,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,158.19,788.8628636299724,138.86399512930427,0.0022700000000000003,0.00011350000000000001,0.0003333226645040365,2.727959390297972e-05,1118905123.1497636,227807629.2921015,720016.1667630397,146594.35604382335,1.5087885696043537,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,175.5,1334.4401798867746,61.04929985413719,0.0042,0.00021,0.00032208164464055236,2.485151629113134e-05,1058683872.0075699,112519065.92958264,681263.7529006242,72406.09133177776,0.7186652083001388,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,186.2,4040.148092189374,524.4391655794522,0.15,0.013000000000000001,0.00031405212983209684,2.212841081405161e-05,92042145.82387759,15828361.139287293,59229.18006684529,10185.560578691951,1.283896205423634,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,186.42,401.06292775558694,536.8330611679543,0.073,0.00365,0.0003138815363343891,2.206824742627222e-05,18784789.927642316,25213553.17521363,12088.024406462237,16224.937693187665,1.283896205423634,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,190.36,1158.592346682868,76.99099145605115,0.0040999999999999995,0.00020500000000000002,0.00031079399843373924,2.0978695345134964e-05,975790593.9236434,108375604.55613998,627921.8751117396,69739.77127164735,1.283896205423634,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,201.84,17599.612313719867,199.90105673393802,0.057,0.0028499999999999997,0.00030151740170078007,1.7810853955056615e-05,1099001578.4887385,86362094.43737297,707208.2229657262,55574.06334451285,1.9477292174258047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,208.4,1637.8774300004375,108.17544980473508,0.0094,0.002,0.0002960957801435414,1.6100539017107412e-05,631544241.2204596,145664760.10659346,406399.12562449137,93735.36686395976,1.9477292174258047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,213.5,5688.446992144214,233.21840130418005,0.0042,0.0009,0.0002918543607598327,1.4853339811552652e-05,4980359478.564282,1117701235.3607547,3204864.529320645,719241.4641961099,1.9477292174258047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,179LUg,214.33,401.0860731528843,227.09868247379833,0.12,0.03,0.000291163323316806,1.4658055857955425e-05,12319756.415984761,7675125.9510829905,7927.771181457375,4938.9484884703925,1.9477292174258047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,223.23,632.7830242397811,78.88659083036194,0.020499999999999997,0.0016,0.00028376680517250866,1.270952238079458e-05,116740573.0075139,18539192.839066222,75122.63385296904,11929.982521921636,1.229913785305235,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,239.62,1563.4288976777425,62.7199222428529,0.0054,0.00027,0.0002703988253957058,9.835872742381707e-06,1149111119.2097743,89543389.47236328,739453.7446652343,57621.22874669451,0.8071943082226654,09/25/2025 06:02:37,1448.0,1554.0
