filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,120SBg,89.8,51919.91279042411,629.9825400203804,0.795,0.016,0.017555351773677643,0.0004036528011898599,3808128.1585455188,126313.95875933442,1086.4844960186929,36.03821933219242,8.258723221868488,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,117SNm,158.56,185.5626828049006,335.79266831825083,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,16145.68798110895,29255.45964961811,4.606473033126662,8.34677878733755,0.9200562027231383,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,117INg,158.6,4224.648319923862,347.60032432914255,0.87,0.09,0.01361499339794819,0.0003642448063240346,365096.8959704154,49556.22375541084,104.16459228827829,14.138722897406803,0.9200562027231383,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,111INg,171.28,4407.733920719618,68.08062072051742,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,380680.58001910977,14617.219272183993,108.61072183141505,4.170390662534663,0.9912092821642711,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,120SBg,197.3,42186.621321653605,220.11896969189908,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,4116791.2149511604,140252.3613091447,1174.5481355067504,40.01493903256625,1.2500650321333557,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,111INg,245.35,3563.132306636275,57.120297674621426,0.941,0.01,0.010388651475572845,0.00022312751784909606,373110.452060731,12441.31823154985,106.45091356939544,3.5495915068615838,0.8549228632478293,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,118SBm,253.678,563.1325986027646,27.41414463174123,0.99,0.06,0.010123647890875925,0.00020252911027612884,57516.53418621867,5214.36996902912,16.409852834869806,1.487694712989763,0.7479077670381734,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,113SNg,391.698,26.718005466028732,12.865976526851984,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,5942.37859900471,3085.1305001574633,1.6954004562067646,0.8802084165927142,0.7703230777529182,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,117INg,552.9,63.54412623546091,19.499534368789632,1.0,0.1,0.005316087689587284,7.617982607106984e-05,12235.945742124617,4240.584313031158,3.490997358666082,1.2098671363854945,1.0060752682521807,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,122SBg,564.24,7932.556212721157,80.87781589003443,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,2198198.725643993,119004.75444335221,627.1608347058468,33.952854334765256,0.8725761739247965,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,124SBg,602.726,707.7311687846827,32.04150433902671,0.978,0.003,0.00494749801988486,6.728518295117506e-05,149726.3042924733,9054.450606298953,42.71791848572705,2.583295465420529,1.1353448924617298,09/26/2025 06:50:09,3424.0,3505.0
